Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.5,25,21,1014.5,68,0,50.1,7.4,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.7,26,20.6,1018.6,66,0,50.1,13.7,24.1,,,,,
7,,,,,,,,,,,,,,
8,22.9,25.9,20.5,1017.7,71,0,50.1,13.9,18.3,,,,,
9,,,,,,,,,,,,,,
10,23.1,24.7,21.2,1017.5,72,0,50.1,13,18.3,,,,,
11,,,,,,,,,,,,,,
12,23.5,25.6,22.4,1013.2,75,0,43.9,6.7,14.8,,,,,
13,,,,,,,,,,,,,,
14,21.6,23.5,20,1017.1,84,2.03,34.9,30.6,33.5,,,,,
15,,,,,,,,,,,,,,
16,22.6,24.4,21,1014,83,5.08,24.9,23.2,25.9,,,,,
17,,,,,,,,,,,,,,
18,21.7,23,21,1010.3,80,6.1,42.5,13.9,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.7,29,22,1019.7,69,0,43.9,27,33.5,,,,,
23,,,,,,,,,,,,,,
24,23.2,25,21.4,1015.2,82,4.06,29.9,4.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,21.6,23.5,20.4,1012.8,75,0,50.1,4.4,11.1,,,,,
29,,,,,,,,,,,,,,
30,21.4,23.6,20,1012.3,73,0.25,43.9,14.8,22.2,,,,,
31,,,,,,,,,,,,,,
