Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.7,26,24,1014.3,80,0.25,43.9,23.7,25.9,,,,,
6,,,,,,,,,,,,,,
7,24.7,26.5,24,1013.8,82,0,42.5,30,33.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.3,26.7,23,1015.2,87,1.02,27.5,15.7,22.2,,,,,
16,,,,,,,,,,,,,,
17,25.7,26.8,24.5,1013.3,78,0,50.1,12,14.8,,,,,
18,,,,,,,,,,,,,,
19,25,26.5,23.7,1011.5,81,0.51,43.9,12.6,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.2,26.5,24.2,1013.2,77,0,43.9,12.6,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.4,28.5,24.5,1015.2,83,0,43.9,4.8,16.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
