Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,9.5,5.8,,81,,28,20.9,53.5,,,,,
2,4.9,9.5,2,,80,0,37,4.8,11.1,,,,,
3,,,,,,,,,,,,,,
4,6.8,7.2,6.2,,83,,15.4,34.4,50,,,,,
5,6.6,8.6,4,,82,,26.6,6.1,13,,,,,
6,,,,,,,,,,,,,,
7,10.2,11.2,8.6,,77,0,29,18.5,20.6,,,,,
8,10.3,12,9,,65,,,8.7,18.3,,,,,
9,8.2,9.1,7.2,,76,0,34.9,17,37,,,,,
10,11.6,12.2,10.6,,85,,14.5,29.6,55.4,,,,,
11,8.9,10,8,,80,,22,34.1,44.3,,,,,
12,7.6,9.5,5.8,,84,,24.9,17.8,29.4,,,,,
13,,,,,,,,,,,,,,
14,10,10.6,9.5,,88,,24.3,17.2,20.6,,,,,
15,8.7,9.3,8.2,,85,0,27.5,17.6,22.2,,,,,
16,10.2,10.7,9.9,,77,0,24,27.8,37,,,,,
17,,,,,,,,,,,,,,
18,4.4,6.2,3.6,,80,0,34.9,11.1,14.8,,,,,
19,2.8,4.5,2,,90,,23.7,7,25.9,,,,,
20,,,,,,,,,,,,,,
21,2.2,3.6,-0.3,,84,,36,4.4,11.1,,,,,
22,5.3,7,4.1,,87,0,37,2.2,5.4,,,,,
23,,,,,,,,,,,,,,
24,8.1,9.2,7,,82,,32.5,3.7,9.4,,,,,
25,,,,,,,,,,,,,,
26,7.2,8,6.5,,87,0,29.9,2.2,11.1,,,,,
27,,,,,,,,,,,,,,
28,9.9,11,8.1,,75,,20,22.2,37,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
