Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,9.7,11,9,,82,0,32.5,13.9,24.1,,,,,
6,9.4,10.7,7.6,,92,0,29,7.4,14.8,,,,,
7,9.3,10.9,7.1,,79,0,29,13.3,37,,,,,
8,,,,,,,,,,,,,,
9,5.2,6.7,3,,65,,26.6,31.9,53.5,,,,,
10,,,,,,,,,,,,,,
11,6.9,8,5.3,,76,,34,28.2,33.5,,,,,
12,5,6.5,1.6,,60,0,34.9,19.6,27.8,,,,,
13,8.1,9.2,6.1,,59,0,28,23.7,37,,,,,
14,9.3,10.9,7.9,,75,,15.3,51.1,61.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,8.6,9.3,7.5,,87,,27.5,28.3,37,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,7.9,9.2,7,,77,0,34,23.7,35.2,,,,,
22,,,,,,,,,,,,,,
23,8.4,10,7,,63,0,34.9,17,22.2,,,,,
24,,,,,,,,,,,,,,
25,8.9,9.7,7.8,,84,,18.7,8.5,16.5,,,,,
26,8.5,9.5,7.1,,86,0,33,9.3,20.6,,,,,
27,9.6,10.9,7.7,,53,0,34.9,14.3,22.2,,,,,
28,9.4,11.4,6,,48,0,34.9,13.7,16.5,,,,,
29,8.7,10,7,,69,0,17.9,16.7,35.2,,,,,
30,9,10.7,6.5,,66,0,32,19.3,29.4,,,,,
