Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,16,13.3,,75,,36,23.7,37,,,,,
2,12.6,14.1,11.1,,90,,23,26.3,46.5,,,,,
3,11.7,12.1,10.9,,89,,8.9,45.9,63,,,,,
4,,,,,,,,,,,,,,
5,13.5,15.2,11.2,,83,0,37,11.9,16.5,,,,,
6,,,,,,,,,,,,,,
7,17.7,18.6,17.2,,81,,29.5,33.5,59.1,,,,,
8,14,14.9,12.1,,94,,33.8,12.6,20.6,,,,,
9,12.1,12.9,11.4,,92,,21.6,24.1,35.2,,,,,
10,12.8,13.6,11.2,,87,0,28,8.3,22.2,,,,,
11,,,,,,,,,,,,,,
12,11.6,12.3,11,,86,,27.8,26.7,33.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,12.6,13.2,11.8,,82,0,30.6,9.3,22.2,,,,,
16,14.7,15.8,13.2,,80,0,31.1,4.8,14.8,,,,,
17,13.6,14.1,12.8,,82,0,29.9,13.9,18.3,,,,,
18,,,,,,,,,,,,,,
19,13.3,14.1,12.1,,84,0,28,23.3,37,,,,,
20,13.1,13.2,13,,97,,3.2,35.2,37,,,,,
21,,,,,,,,,,,,,,
22,10.8,11.8,9.2,,89,0,27.5,25,37,,,,,
23,9.9,11.8,9,,80,,29.3,20.9,25.9,,,,,
24,10.7,12.6,7.2,,78,0,37.5,5,7.6,,,,,
25,,,,,,,,,,,,,,
26,11.8,13.3,10.2,,75,,27.5,15.7,25.9,,,,,
27,,,,,,,,,,,,,,
28,10,11.4,8.2,,80,,,54.6,64.8,90.7,,,,
29,,,,,,,,,,,,,,
30,9.8,10.6,9,,77,,34.3,16.1,22.2,,,,,
