Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,3.3,1.1,,79,,29.9,56.1,90,,,,,
2,,,,,,,,,,,,,,
3,3.2,3.4,2.8,,76,,22.5,122.2,136.7,,,,,
4,2.4,3,1.9,,81,,31.2,56.7,72,,,,,
5,7.7,8.3,7.2,,85,,22.5,61.1,115.2,,,,,
6,,,,,,,,,,,,,,
7,6.2,7.5,4.7,,93,,20,15.7,21.7,,,,,
8,,,,,,,,,,,,,,
9,6.2,8.2,4.8,,76,,32,28.7,57.6,,,,,
10,6,7,5.2,,76,,26.1,45.4,75.6,,,,,
11,6.7,9,4.5,,88,,16.6,28.7,50.4,,,,,
12,2.6,3.6,1.5,,71,0,33.8,26.1,43.2,,,,,
13,,,,,,,,,,,,,,
14,2.3,4.2,-0.7,,65,0,34.9,16.1,28.7,,,,,
15,,,,,,,,,,,,,,
16,4.6,6.1,1.8,,79,0,34,36.7,68.3,,,,,
17,4.7,6.4,2.9,,65,0,34,15.7,35.9,,,,,
18,,,,,,,,,,,,,,
19,9.7,10,9.4,,88,,10.3,48.2,50,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,6.7,8.4,4.6,,85,,28.3,20.7,33.5,,,,,
29,5.1,6.1,3,,86,,24.9,16.3,31.3,,,,,
30,6.8,7.8,6,,76,0,42.5,16.7,27.8,,,,,
31,,,,,,,,,,,,,,
