Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,19.7,14,,81,,16.7,16.7,31.3,,,,,
2,11.6,12.1,10.8,,91,,28.8,10.2,18.3,,,,,
3,,,,,,,,,,,,,,
4,13.2,13.5,12.6,,92,,29.9,44.8,53.5,,,,,
5,13.4,13.6,13,,94,,18.7,29.6,48.2,,,,,
6,,,,,,,,,,,,,,
7,13.3,15.6,11.9,,89,,,14.8,20.6,,,,,
8,12.2,14,11,,90,,31.9,17.4,20.6,,,,,
9,13.8,15.4,12.7,,80,,28.6,20,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,13.3,14.2,12.8,,87,,32.5,20.9,22.2,,,,,
19,13.8,15.2,11.8,,87,,32,25.7,37,,,,,
20,14.7,15.2,14.1,,78,,30.6,22.6,29.4,,,,,
21,14.8,16.5,13,,79,0,38.9,8.1,24.1,,,,,
22,15.6,17.3,14.1,,80,0,36,11.1,20.6,,,,,
23,15.1,16.9,13.8,,92,,23.8,2.4,9.4,,,,,
24,,,,,,,,,,,,,,
25,12.7,13.8,11.3,,93,,10.6,52.8,61.1,,,,,
26,12.1,13.1,11.7,,91,,21.2,37,50,,,,,
27,12.8,15,10.1,,81,0,30.4,27.8,50,,,,,
28,13.8,15.3,10.7,,75,0,36.2,15.4,25.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
