Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,12.4,9.6,,93,,10.9,56.9,70.2,,,,,
2,,,,,,,,,,,,,,
3,11.3,12.8,9.4,,93,0,32.5,8.3,20.6,,,,,
4,11,11.6,10.6,,89,,27.8,2.2,3.5,,,,,
5,10.8,12,9.3,,89,,12.1,14.4,37,,,,,
6,8.3,9.3,7.9,,85,,31.2,17.6,27.8,,,,,
7,10.9,14.6,9.2,,82,,13.8,44.4,74.1,,,,,
8,7.7,8.3,6.8,,91,,28,14.8,44.3,,,,,
9,,,,,,,,,,,,,,
10,6.8,11,3.7,,76,0,37.5,7.8,22.2,,,,,
11,6.2,7.8,4.6,,82,0,33.8,4.6,11.1,,,,,
12,10.2,11.3,8.8,,82,,29.9,35.7,44.3,,,,,
13,11.3,12.9,10.3,,88,0,31.4,1.5,7.6,,,,,
14,10.8,13.1,9,,89,,22.9,12.6,22.2,,,,,
15,12.9,15.7,9,,66,0,26.1,14.8,25.9,,,,,
16,,,,,,,,,,,,,,
17,11.7,14.1,10.2,,86,0,18.7,7.4,22.2,,,,,
18,,,,,,,,,,,,,,
19,15.1,15.5,14.4,,74,,29,21.1,37,,,,,
20,12.3,13.7,11.1,,82,0,16.7,9.3,25.9,,,,,
21,13.3,14.8,10.6,,74,0,25.4,5.2,11.1,,,,,
22,10.7,13,7.2,,89,0,31.4,20.4,50,,,,,
23,,,,,,,,,,,,,,
24,10,10.4,9.8,,80,,31.7,10.6,13,,,,,
25,12.4,13.2,10.8,,84,,21.6,2.2,11.1,,,,,
26,11.8,12.6,10.6,,85,0,37,25.9,37,,,,,
27,9.5,11.2,7.8,,88,,15.3,56.5,101.9,120.6,,,,
28,,,,,,,,,,,,,,
29,5.1,6.3,4.6,,76,0,34.9,4.6,13,,,,,
30,,,,,,,,,,,,,,
31,7.7,8.5,7,,81,0,36,1.5,7.6,,,,,
