Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.9,15,11,,78,,30.6,24.1,27.8,,,,,
3,,,,,,,,,,,,,,
4,9.9,10.9,9.5,,77,0,34.9,35.9,50,,,,,
5,,,,,,,,,,,,,,
6,11.9,13.7,10.2,,91,,19,25.4,50,,,,,
7,10.8,11.5,10.4,,96,,15.9,38,50,,,,,
8,11.6,12.6,10.5,,88,0,28.8,46.3,61.1,,,,,
9,11.8,12.4,11,,84,0,29.9,54.4,59.1,,,,,
10,,,,,,,,,,,,,,
11,14.5,15,13.5,,83,0,34.9,11.5,18.3,,,,,
12,,,,,,,,,,,,,,
13,11.8,12.2,10.7,,97,0,5.1,17.6,29.4,,,,,
14,12.7,14.1,10.5,,,0,33,18.5,24.1,,,,,
15,12.8,13.5,12,,83,,34.9,10.2,20.6,,,,,
16,12.8,13.6,12.1,,84,0,33,35.6,46.5,,,,,
17,12.1,12.6,11.6,,85,0,31.7,18.1,25.9,,,,,
18,13.8,15.3,12.6,,77,,29.1,20,29.4,,,,,
19,,,,,,,,,,,,,,
20,14.2,15.3,13,,90,,24.8,21.5,27.8,,,,,
21,12.1,13.5,11,,78,1.02,24,27.4,37,,,,,
22,14.3,16.2,12.5,,81,,16.6,31.3,44.3,,,,,
23,14,16.7,13,,87,,27.4,22.6,37,,,,,
24,,,,,,,,,,,,,,
25,12.8,13.2,12.5,,89,0,31.2,6.9,9.4,,,,,
26,,,,,,,,,,,,,,
27,12.9,13.7,12.3,,93,0,23.7,25.6,29.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
