Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.9,11.5,8.4,,87,,27,21.9,33.5,,,,,
3,8.5,9.2,7.5,,78,0,34.9,41.1,50,,,,,
4,9.6,11,8.3,,72,0,34.9,18,29.4,,,,,
5,9.8,10.4,9.1,,85,,18.8,29.1,42.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,12.2,13.6,10.2,,79,0,25.6,17,27.8,,,,,
11,16.3,18.3,12.7,,59,0,30.6,12,22.2,,,,,
12,,,,,,,,,,,,,,
13,15.4,19,13,,72,0,15,12,25.9,,,,,
14,18.8,23.4,15,,49,0,31.7,19.8,31.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,7.4,8.1,6.8,,76,0,34.9,53.2,57.2,,,,,
18,7.2,7.7,6.9,,81,,33,25.2,44.3,,,,,
19,8.1,8.5,7.3,,66,,34.9,17.2,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,15.1,16.8,13.5,,52,0,27.8,28.9,44.3,,,,,
24,12.2,14,10.4,,74,,34.9,15.9,22.2,,,,,
25,12.7,13.9,11,,62,0,33,48,59.1,,,,,
26,,,,,,,,,,,,,,
27,12.9,14,11.7,,65,0,43,25.6,37,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,12.7,15.2,10.9,,71,,33.5,28.9,37,,,,,
31,11.5,12.1,10.3,,88,,16.3,12.6,25.9,,,,,
