Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,33.6,22.8,1013.4,78,0,24.1,7.2,14.8,,,,,
2,28.5,32,23,,84,4.06,17.1,5.6,14.8,,,,,
3,26.8,29.7,23.6,1011.4,91,1.02,25.7,1.5,7.6,,,,,
4,27.7,31,23,1012.1,87,20.07,20,9.6,25.9,,,,,
5,29.2,32.8,23.6,,80,1.02,20.6,8.1,14.8,,,,,
6,29.8,34,22,,80,0,20.9,6.5,14.8,,,,,
7,27.5,30.6,24,1013.7,87,0,24.1,0.9,11.1,,,,,
8,31,34.8,26,,74,0,22.9,10,18.3,,,,,
9,28.2,32.6,23.6,1012.8,85,0,26.7,7.8,22.2,,,,,
10,29.1,33,23,1013.7,78,0,25.4,6.7,18.3,,,,,
11,29.5,33.8,23,1012.2,77,0,24.1,8.3,14.8,,,,,
12,28.3,31,23.6,1012.0,83,0,24.1,5.4,11.1,,,,,
13,,,,,,,,,,,,,,
14,24.4,26.2,22.8,1014.6,97,14.99,10.5,3.7,11.1,,,,,
15,26.7,30,22,1014.6,89,0,19,6.9,14.8,,,,,
16,27.8,32.6,23,1014.0,82,0,25.4,8.1,18.3,,,,,
17,28.7,33.8,22.8,1013.4,80,0,24.1,10.7,22.2,,,,,
18,28.6,33.2,24.2,1012.8,83,0,24,12.4,25.9,,,,,
19,23.5,24.2,23,1014.8,100,96.01,8.2,0.6,7.6,,,,,
20,25.9,29.8,20.6,1012.5,89,44.96,18.7,8.7,22.2,,,,,
21,26.8,30.2,22.8,1010.4,82,0,24.1,14.4,25.9,,,,,
22,26.6,30.4,22,1010.6,85,0,25.4,13.7,25.9,,,,,
23,24.8,28.6,22,1013.5,90,0,24.1,3.7,18.3,,,,,
24,21.4,23.6,19,1019.5,99,22.1,3.7,0.9,11.1,,,,,
25,26.6,29.6,21.3,1016.2,80,19.05,24.1,1.3,14.8,,,,,
26,27.7,32.2,20.6,1013.7,79,0,23.5,7.4,11.1,,,,,
27,28.3,33.4,22.4,1012.8,87,0,24.1,0,,,,,,
28,29.7,33.8,23,,80,0,24.1,8.1,11.1,,,,,
29,28.1,33.6,21,1014.3,70,8.89,23.3,4.6,11.1,,,,,
30,30,34,21.6,,77,0,20.9,4.1,11.1,,,,,
31,30.6,34.6,22,1012.9,73,0,24.1,5,14.8,,,,,
