Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,32.2,13.2,1015.6,68,0,15.6,0.9,11.1,,,,,
2,28.2,34,16,1016.3,71,0,19.6,0,,,,,,
3,26.6,32.6,18,1015.3,80,0,6.6,0.7,7.6,,,,,
4,27.9,34.6,17.4,1012.7,77,0,5.8,1.7,11.1,,,,,
5,28.5,33.6,21.6,1011.7,78,0,5.1,1.9,22.2,,,,,
6,28.3,33,18.6,1010.1,73,0,6.1,5.7,14.8,,,,,
7,27.4,32.8,22,1009.8,78,1.02,20,5,14.8,,,,,
8,26.9,30.6,21.6,1010.9,79,9.91,23.5,8.3,22.2,,,,,
9,17.3,20.3,15.5,1018.4,89,23.88,18.7,5.6,14.8,,,,,
10,13.3,15.6,11.6,1025.5,88,8.89,12.6,17.2,25.9,,,,,
11,21.5,25.4,16,1020.3,62,5.08,25.4,4.6,14.8,,,,,
12,22.8,28,14.2,1015.6,71,0,22.2,0,,,,,,
13,24.4,31.2,14.3,1016.9,75,0,24.1,0.6,7.6,,,,,
14,28,31.6,17.6,1015.5,54,0,24.1,8.3,14.8,,,,,
15,26.6,32,14.5,1012.1,66,0,24.1,1.3,7.6,,,,,
16,23.1,27,20.4,1015.1,89,17.02,10.8,3,11.1,,,,,
17,28.1,32.2,23.4,1013.7,66,0,20.9,8.7,22.2,,,,,
18,27.2,35.2,18.4,1012.7,72,0,22,0,,,,,,
19,29.4,34.4,19,1008.9,72,0,7.4,6.3,22.2,,,,,
20,29.2,34,18.4,1010.2,71,0,6.9,1.3,14.8,,,,,
21,27.9,32.6,20.8,1012.4,77,0,6.6,0.9,11.1,,,,,
22,29.1,33.4,21,1011.5,79,0,7.1,0.9,11.1,,,,,
23,,,,,,,,,,,,,,
24,30.2,34.9,20.8,1007.6,72,0,16.1,3.3,11.1,,,,,
25,23.1,25.6,19.5,1011.9,96,18.03,14.8,0.9,11.1,,,,,
26,25.9,29.8,21,1010.8,86,14.99,20.1,0,,,,,,
27,28.9,32.4,21.3,1008.0,71,0,24.1,5.4,14.8,,,,,
28,30.1,35,23,1007.9,78,0,20.4,4.3,14.8,,,,,
29,23.1,27.2,17.2,1015.8,79,13.97,25.4,9.1,74.1,,,,,
30,26.3,31.5,16.8,1014.2,72,0,24.1,0.9,11.1,,,,,
