Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28.6,20.2,1013.2,89,3.05,23.8,9.3,18.3,,,,,
2,26.8,29.6,18,1013.5,86,2.03,24.1,5.2,11.1,,,,,
3,27.8,32.1,21,1010.5,82,0,24.1,1.9,7.6,,,,,
4,26.1,29.2,22.3,1009.2,93,0,20.3,0,,,,,,
5,23.7,27,19,1013.1,96,5.08,14,7.2,22.2,,,,,
6,22.3,25.4,17.8,,85,7.11,24.1,5,11.1,,,,,
7,25.3,28.6,15,1011.5,83,0,25.4,0,,,,,,
8,24.4,26.6,21,1011.7,91,0,23.8,0.4,5.4,,,,,
9,26.6,29,21.8,,89,0.51,17.1,0.9,11.1,,,,,
10,23,25.6,22,1014.4,95,1.02,17.9,13.3,38.9,,,,,
11,26.7,29.6,21,1016.6,72,6.1,24.1,8.7,14.8,,,,,
12,26.7,28.8,22,,65,0,25.4,13.1,25.9,,,,,
13,26.8,29.8,22,,70,0,17.7,13.5,22.2,,,,,
14,27,29,15,,73,0,24.1,0,,,,,,
15,26.1,31,15.8,1015.2,75,0,25.7,0,,,,,,
16,27.3,31.6,16,1011.5,76,0,23.5,2.6,11.1,,,,,
17,26.4,29,19,,88,1.02,21.9,0,,,,,,
18,26.2,29.8,22,1008.8,91,6.1,23.8,1.3,7.6,,,,,
19,26.9,32.8,22,1009.8,89,0,19.3,6.1,18.3,,,,,
20,24.3,27,19,1014.8,77,41.91,25.4,3.7,11.1,,,,,
21,25.4,29,18,,74,0,20.9,1.3,7.6,,,,,
22,27.7,33.2,18.2,1012.1,78,0,24.1,2.8,11.1,,,,,
23,29.6,32.8,16.5,1013.0,78,0,25.4,0,,,,,,
24,29.2,33,21.4,1012.5,81,0,24.1,2.2,11.1,,,,,
25,29.1,32.8,22.4,,81,3.05,20.9,4.6,11.1,,,,,
26,28.6,32.6,22,,85,0,17.5,0,,,,,,
27,29.3,33.5,21.4,1013.4,81,0,23.3,5.6,11.1,,,,,
28,29.4,33.8,21.4,1011.1,78,0,24.1,8.9,18.3,,,,,
29,28.1,33.2,19.8,1010.4,82,0,23.3,4.8,21.7,,,,,
30,27.5,31.2,22,,88,2.03,20.3,4.1,11.1,,,,,
