Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,37.8,15,1004.8,40,0,24.1,12.4,22.2,,,,,
2,29.3,36.4,17.5,1007.9,44,0,15.6,10,18.3,,,,,
3,24.8,31.2,18.3,1012.0,63,7.11,16.4,8.9,22.2,,,,,
4,28.1,34.1,18,1008.8,49,0,22.4,13,25.9,,,,,
5,24.6,27.9,19.5,1013.2,65,0,23.2,11.1,18.3,,,,,
6,26.4,31,21,,57,0,19.6,5.9,14.8,,,,,
7,30.5,36,19.7,1005.0,46,0,23.2,17.2,22.2,,,,,
8,32.2,41.5,16.6,997.7,37,0,22.4,9.1,18.3,,,,,
9,26.9,30.6,17.6,1006.2,55,0,16.9,12.4,22.2,,,,,
10,21,23,17,1014.1,70,0,15.6,11.5,22.2,,,,,
11,19.4,24.8,12.5,1020.5,57,0,22.4,5.6,11.1,,,,,
12,24.4,30,15,1020.1,40,0,23.2,5.9,14.8,,,,,
13,25.1,32.2,10.5,1018.7,35,0,22.4,5.9,11.1,,,,,
14,26,33.4,10.3,1017.6,33,0,22.4,7.8,18.3,,,,,
15,28.1,36,,1014.1,26,0,22.4,10.7,22.2,,,,,
16,31,37.1,,,19,0,7.9,21.3,37,,,,,
17,28.4,37.4,12,1006.2,31,0,3.7,13.1,29.4,,,,,
18,29.8,37.1,16.7,1002.0,36,0,3.5,16.3,25.9,,,,,
19,29.2,33.4,19.9,1008.6,48,0,1.6,12.4,18.3,,,,,
20,30.5,36.4,22,1006.3,44,0,15.4,10.6,25.9,,,,,
21,30.3,36.3,21,1005.5,50,0,5.1,9.3,33.5,,,,,
22,24.5,26,23.9,,73,0,16.4,10.7,22.2,,,,,
23,28.3,33,19.8,1007.8,52,0,20.9,15.2,22.2,,,,,
24,32.1,40.4,20.8,999.2,44,0,22.4,13.9,22.2,,,,,
25,32.1,39.6,21.7,999.2,49,0,23,5.2,14.8,,,,,
26,32.7,39.6,23.6,998.6,42,0,22.4,17.8,29.4,,,,,
27,21.7,26,18.8,1014.7,79,7.11,17.9,6.1,11.1,,,,,
28,25.4,30,17,1016.4,53,0,23.2,5.2,14.8,,,,,
29,27.5,34,18,,45,0,17.7,6.1,18.3,,,,,
30,29.6,35,20.9,,43,0,19.6,12.2,22.2,,,,,
31,19.5,23,17,1011.8,88,11.94,15.8,5.7,14.8,,,,,
