Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,32.3,14.8,1008.7,65,0,24.1,12.2,27.8,,,,,
2,26.9,34,14.6,1003.6,58,0,23.2,8.3,18.3,,,,,
3,14.9,23,12,,91,0,9.2,7.8,14.8,,,,,
4,14.4,19,8.8,,69,3.05,19.6,2.6,14.8,,,,,
5,19.3,27,12.4,,65,0,16.7,11.3,18.3,,,,,
6,16.8,24.4,10,,80,0,13.5,5.6,18.3,,,,,
7,16.9,18,15,,75,0,14,5,14.8,,,,,
8,13.9,15,13,,91,0.51,8.5,5.4,9.4,,,,,
9,15.2,17.3,12.4,1014.5,91,2.03,10.5,1.9,7.6,,,,,
10,22.7,29.2,15,1007.3,69,1.02,23.2,8,18.3,,,,,
11,20.5,26.3,15.5,1014.1,75,0.76,16.1,2.8,7.6,,,,,
12,22.9,28,18,1007.3,73,0,23.2,10.6,22.2,,,,,
13,20.6,23.4,17,1011.6,83,0,20.1,2.8,7.6,,,,,
14,20.1,21.3,18,1011.0,91,0.51,17.7,1.1,7.6,,,,,
15,24.3,32,15.5,,67,0,20.3,8,18.3,,,,,
16,13.6,17,11,,94,0,3.9,1.5,7.6,,,,,
17,,,,,,,,,,,,,,
18,19.8,21.2,18,,83,0.25,13.8,5.9,14.8,,,,,
19,21.3,28.9,17.3,1016.7,77,1.02,16.4,3.5,14.8,,,,,
20,21.4,28.8,10.6,1013.3,66,0,24.1,9.4,22.2,,,,,
21,16.7,28.8,12,,82,0,12.7,3.7,7.6,,,,,
22,18.2,30,7.4,,62,0,16.1,10.7,18.3,,,,,
23,21.5,30,9.5,1010.7,65,0,18.5,5.7,18.3,,,,,
24,23,31.4,11,,64,0,20.1,6.9,14.8,,,,,
25,23.1,30,10.4,1014.3,61,0,18.8,7.2,18.3,,,,,
26,23.6,30.3,13.3,1012.1,63,0,22.4,7.2,18.3,,,,,
27,23.1,29.1,13,1011.2,66,0,22.4,6.9,14.8,,,,,
28,22.5,29.3,13,1016.8,68,0,22.4,3.1,14.8,,,,,
29,23.7,30,14,1016.8,64,0,22.4,7,18.3,,,,,
30,23.2,29.3,11.9,1015.1,60,0,16.4,13.9,33.5,,,,,
