Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,31.4,35,26,,25,0,7.1,27.2,44.3,,,,,
4,22.7,27,17,,33,0,8.9,16.7,29.4,,,,,
5,22.3,31,12,,22,0,10,8.7,33.5,,,,,
6,26.2,33,18,,13,0,9,15.4,31.3,,,,,
7,29.2,35,20,,,0,10,21.9,33.5,,,,,
8,31.3,39,25,,12,0,10,21.7,37,,,,,
9,31.3,41,21,,13,0,9.8,15.2,40.7,,,,,
10,29.3,37,21,,15,0,10,15.9,38.9,,,,,
11,28.1,35,18,,11,0,10,19.3,40.7,,,,,
12,25.1,31,18,,22,0,7.7,28,50,,,,,
13,,,,,,,,,,,,,,
14,27.2,35,12,,12,0,5.5,29.1,59.4,,,,,
15,25.5,35,14,,15,0,7.6,6.7,20.6,,,,,
16,31.3,39,17,,19,0,8.5,20.4,37,,,,,
17,26.7,31,22,,26,0,3.5,26.5,44.3,,,,,
18,23.9,29,16,,18,0,8.5,30.6,46.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,32.3,37,22,,12,0,10,15.9,31.3,,,,,
24,32.1,38,25,,15,0,10,20.7,37,,,,,
25,32.6,41,27,,16,0,10,21.3,37,,,,,
26,,,,,,,,,,,,,,
27,33.8,39,25,,13,0,9.5,24.6,44.3,,,,,
28,26.9,33,21,,16,,8.5,12.4,37,,,,,
29,25.9,34,20,,22,0,8.9,29.1,48.2,,,,,
30,29.4,37,21,,11,0,10,28.5,40.7,,,,,
