Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,32,16,,18,0,9.2,22,51.9,,,,,
2,25.8,33,14,,17,0,10,2.2,14.8,,,,,
3,30.1,36,19,,12,0,10,14.6,24.1,,,,,
4,30.5,37,23,,17,0,9.5,5.9,33.5,,,,,
5,32.1,39,24,,22,,7.7,20.6,50,,,,,
6,29,33,25,,39,,10.3,20.7,44.3,,,,,
7,30.4,38,24,,34,,8.4,28.5,48.2,,,,,
8,29.1,33,25,,39,,10.1,22,55.4,,,,,
9,30.9,38,22,,33,0,5.3,35.7,70.2,,,,,
10,31,36,24,,34,,7.6,20.4,37,,,,,
11,33.7,37,29,,28,0,5.3,25.9,70.2,,,,,
12,34.9,42,28,,19,0,9.3,15.6,31.3,,,,,
13,33.5,40,28,,19,0,9,23.7,48.2,,,,,
14,33.8,41,26,,19,0,9.8,20,33.5,,,,,
15,34,40,28,,19,0,10,15.7,33.5,,,,,
16,33.7,41,25,,17,0,10,17.6,35.2,,,,,
17,35.4,42,27,,13,0,10,17,33.5,,,,,
18,33.2,42,27,,20,,8.7,19.1,51.9,,,,,
19,33.7,43,24,,21,0,10,12,24.1,,,,,
20,38.9,45,29,,12,0,10,21.1,33.5,,,,,
21,35.1,40,30,,19,0,6.9,39.6,63,,,,,
22,33,39,25,,23,0,9.7,20.9,40.7,,,,,
23,32.7,38,28,,27,0,5.5,44.6,59.4,,,,,
24,33.7,40,26,,24,0,9.7,17.2,33.5,,,,,
25,33.3,38,27,,23,,10,25.4,37,,,,,
26,28.3,34,22,,36,0,10,19.8,33.5,,,,,
27,29.9,35,24,,28,0,10,25.9,33.5,,,,,
28,31.2,36,24,,22,0,10,31.9,37,,,,,
29,31.7,38,25,,19,0,7.2,40.2,63,,,,,
30,35.7,43,28,,21,0,7.6,33.5,55.4,,,,,
31,34.7,41,29,,19,0,9.5,26.9,40.7,,,,,
