Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,13,6,1026.4,95,9.91,16.1,3.3,13,,,,,
2,11.2,17,6,1030.4,80,2.03,32.5,7.2,16.5,,,,,
3,11.2,16,6,1029,77,0,40.1,6.1,14.8,,,,,
4,12.3,16,9,1026.1,73,0,45.1,9.8,23.7,,,,,
5,14.4,17,11,1023.6,67,0,50.1,24.3,29.4,,,,,
6,13.5,15,11,1022.8,68,0,36.7,20.2,23.7,,,,,
7,13.8,17,12,1019.6,74,0,29.1,12.2,21.9,,,,,
8,14.7,21,8,1019.6,73,1.02,27.4,3.5,9.1,,,,,
9,12.8,17,8,1022.9,79,0,20.8,8,21.9,,,,,
10,11.8,16,9,1024.7,67,1.02,35.9,5,10.7,,,,,
11,12.3,15,10,1023.2,88,0,26.1,7.2,10.7,,,,,
12,13.5,16,11,1025,77,2.03,33.3,3.5,7.2,,,,,
13,15,17,13,1020.9,71,0,29.1,10,18.3,,,,,
14,15.2,18,12,1018.8,74,0,29.6,8.5,20.2,,,,,
15,13.3,16,10,1020.1,88,2.03,27.5,4.6,13,,,,,
16,15.3,18,13,1017.1,75,0.51,34.9,12.6,21.9,,,,,
17,16.3,20,13,1014.5,83,16,22.5,4.3,13,,,,,
18,13.2,17,5,1015.8,83,14.99,21.2,11.1,25.9,,,,,
19,10.8,15,7,1021.1,76,4.06,36.7,8,16.5,,,,,
20,12.7,17,9,1017.5,64,0,40.1,9.6,23.7,,,,,
21,13.5,15,13,1000.6,66,0,25.6,29.1,47.8,,,,,
22,10,15,7,999,83,23.11,21.2,23.3,40.7,,,,,
23,11,13,8,1014.8,86,0,20.4,5.4,10.7,,,,,
24,12.5,17,8,1014.1,83,4.06,15.4,10.9,21.9,,,,,
25,10.3,14,6,1020.5,77,7.11,33.3,5.7,18.3,,,,,
26,11,16,7,1017.5,80,0,20.1,18.9,34.8,,,,,
27,10.6,13,8,1023.5,75,17.02,32.2,4.6,21.9,,,,,
28,12.8,16,10,1022.4,72,0,34.9,7.6,18.3,,,,,
29,14.8,18,10,1014.1,76,0,28,20.4,31.3,,,,,
30,15.3,19,12,1014,70,22.1,33.6,7.6,20.2,,,,,
31,15.2,18,12,1006.5,87,2.03,16.1,17.8,33.2,,,,,
