Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,14.2,9.8,991.3,80,2.03,28.3,14.3,29.4,,,,,
2,11.5,13.5,8,991.2,89,2.03,21.9,8.7,20.6,,,,,
3,11.6,13.6,10.2,1002.6,79,0.76,24,12.6,25.9,,,,,
4,11.2,14.2,9.3,1012.2,78,0.51,29,8.3,16.5,,,,,
5,12.4,15.5,7.8,1013.6,72,0,30.1,6.3,13,,,,,
6,11.9,13.6,9.8,1009.8,81,0.51,27,12.6,24.1,,,,,
7,12.6,15.3,10.5,1007.4,77,1.02,29.1,16.9,24.1,,,,,
8,12.4,15.8,10.5,996.0,80,3.05,23.2,20.4,35.2,,,,,
9,13.1,16.8,11.3,1001.3,78,2.03,28.2,14.1,27.8,,,,,
10,14.3,17.8,10.7,1003.2,69,0,34.9,9.6,20.6,,,,,
11,13.3,16.2,11.5,1009.6,75,4.57,29.1,17.4,27.8,,,,,
12,12.4,16.5,9.1,1015.9,73,0,31.1,15,24.1,,,,,
13,13.6,17.7,7.9,1021.3,67,0,32.3,14.3,29.4,,,,,
14,14.8,17.1,13.1,1024.2,77,0,22.9,16.7,24.1,,,,,
15,14.1,16,12.8,1024.2,85,1.52,22.4,17.8,24.1,,,,,
16,13.1,15,11.6,1023.7,80,0,31.5,10,16.5,,,,,
17,12.9,15,10.8,1024.3,84,1.02,30.9,3.9,9.4,,,,,
18,13.4,16.4,10,1023.3,81,0,33,6.5,14.8,,,,,
19,12.6,14.2,11.4,1019.9,86,1.02,26.6,9.3,16.5,,,,,
20,13.2,16.3,10.6,1021.4,84,0.51,30.1,14.8,24.1,,,,,
21,13.3,17.8,8.4,1019.5,88,0,30.9,10.4,24.1,,,,,
22,13.8,16.6,12.4,1013.5,89,0.51,21.9,15.6,22.2,,,,,
23,12.9,16.4,10.6,1009.3,81,3.56,24.8,10.7,16.5,,,,,
24,12.7,14.8,10.9,1012.9,85,2.03,26.6,17.2,25.9,,,,,
25,13.7,14.6,12.3,1007.1,89,1.78,13.2,24.8,33.5,,,,,
26,13.6,14.9,12.4,1011.3,92,2.54,12.6,14.3,25.9,,,,,
27,16.3,19.2,13.5,1009.5,86,2.03,17.9,20.2,35.2,,,,,
28,13.7,16.2,9.8,1013.9,89,24.89,18.8,8.3,20.6,,,,,
29,14.7,18.8,9.8,1021.2,82,4.57,33.3,10.6,22.2,,,,,
30,13.6,14.6,11,1015.8,94,5.08,16.3,5.4,18.3,,,,,
31,16.8,20.8,13.6,1014.5,90,7.11,9.2,13.9,24.1,,,,,
