Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,12.4,5.4,1005.3,83,2.03,27,8.5,20.6,,,,,
2,11.4,13.6,7.7,1000.1,77,1.02,27.5,18,51.9,,,,,
3,11.4,12.9,10,989.7,71,1.78,19.8,28.5,46.5,79.5,,,,
4,10.9,12.1,9.9,1006.1,78,1.02,18.5,24.3,33.5,,,,,
5,11.7,13,10.5,1010.1,82,1.02,20.8,22.2,57.6,,,,,
6,9.4,12.5,7.9,1001.8,80,9.14,20.9,30.2,46.5,64.8,,,,
7,8,9.5,5.4,1007.2,76,13.97,19.5,28.7,44.3,64.8,,,,
8,7.7,10.1,4.3,1002.7,78,3.05,28,16.7,31.3,,,,,
9,4.4,8.1,1.3,1006.6,85,0,32.3,2.2,11.1,,,,,
10,9.2,11.4,3.3,991.8,80,7.11,22.7,18.9,27.8,,,,,
11,7.8,10.1,3.9,987.6,84,8.13,19.8,25.6,44.3,72.2,,,,
12,6.4,9.9,3.2,986.5,75,10.92,30.4,19.1,33.5,,,,,
13,6.6,11,2.8,986.5,78,0,35.9,4.3,22.2,,,,,
14,7.4,8.1,6.3,986.8,72,0,32.3,27.8,38.9,,,,,
15,6.7,7.4,5.9,994.4,74,1.02,25.1,27.8,35.2,,,,,
16,5.5,8.4,0.8,1006.2,77,5.08,25.1,17.4,29.4,,,,,
17,1.7,7.3,-1.7,1009.6,87,0,32.7,0,,,,,,
18,5.1,7.7,-0.1,1008.4,84,0,31.5,0.4,5.4,,,,,
19,8.6,10.5,4.9,1007.1,61,0,33,15.9,35.2,,,,,
20,8.6,9.6,7.1,998.2,66,1.02,26.7,19.8,33.5,,,,,
21,9.9,11.7,8,986.8,68,0,32.3,27.6,46.5,66.5,,,,
22,10.5,11.7,7,985.6,65,0,31.9,21.5,31.3,,,,,
23,9,11.2,6.2,993.3,70,0,29.1,12.4,25.9,,,,,
24,8.9,10.5,5.3,998.8,68,0,30.1,17,25.9,,,,,
25,7.3,9.6,3.7,1001.2,78,0,28.6,4.6,14.8,,,,,
26,9.5,11.9,6.8,999.7,73,0.51,32.3,13,29.4,,,,,
27,12.2,13.3,11.1,991.7,66,0,30.9,27.2,35.2,,,,,
28,10.1,11.8,7.2,993.9,68,0,31.1,13.9,31.3,,,,,
29,8.6,11.2,5.9,1007.6,84,0,28,9.1,16.5,,,,,
30,8.8,10.7,6.5,1009.2,87,2.54,20.4,15.2,38.9,,,,,
