Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,17.1,11.2,1016.7,89,2.03,17.9,1.1,11.1,,,,,
2,15.6,19.9,11.8,1011.6,77,1.02,24,10.7,33.5,,,,,
3,12.2,14.9,11,1017.6,80,4.06,25.3,18.7,40.7,,,,,
4,13,14.6,10.8,1019.9,86,3.05,17.5,23.5,29.4,,,,,
5,13.3,14.7,10.6,1023.3,91,1.02,11.6,11.1,24.1,,,,,
6,11.6,16.2,8,1023.4,86,0,29.9,1.7,9.4,,,,,
7,11.7,14.1,9.2,1015.8,85,0.51,30.6,2.2,11.1,,,,,
8,13.6,15.7,10.5,1007.0,69,0.51,25.9,13.1,24.1,,,,,
9,12.3,15,9.4,1011.7,59,0,29.3,19.6,31.3,,,,,
10,12.2,14.3,8.7,1014.2,65,0,29,15.4,27.8,,,,,
11,11.1,12.8,8.4,1011.1,71,0.51,22.5,20.6,35.2,,,,,
12,9.4,11,8,1009.2,83,17.02,16.1,14.8,37,,,,,
13,9.3,14.6,4.3,1011.2,77,2.03,36.5,5,13,,,,,
14,8.9,11.5,5.7,1015.1,73,1.02,30.9,12.8,20.6,,,,,
15,7.6,11.9,4.3,1013.8,76,0,39.4,14.4,22.2,,,,,
16,5.9,9.6,1.6,1009.3,82,0,39.9,3.9,11.1,,,,,
17,6.6,10.9,4.1,1008.6,79,0,35.4,10.4,25.9,,,,,
18,5.2,8.6,2.9,1014.6,80,4.06,34.6,11.9,20.6,,,,,
19,5.4,7.7,2.1,1017.1,76,9.14,35.2,15,24.1,,,,,
20,4.1,8.2,1.5,1016.5,79,6.6,40.6,7.8,18.3,,,,,
21,5.1,6.6,1.7,1003.8,72,0,43.1,26.3,37,,,,,
22,6.1,6.8,5.4,992.3,79,1.02,25.7,28.2,35.2,,,,,
23,5.1,7.5,3.5,993.6,81,45.97,15.9,17.8,35.2,,,,,
24,5.6,7.5,2.9,995.0,76,0.51,35.4,11.9,27.8,,,,,
25,5.3,6.9,2.7,981.6,84,8.89,26.6,6.5,22.2,,,,,
26,5.6,9.3,4.5,997.4,82,1.02,33.5,9.4,20.6,,,,,
27,6.6,9.2,3.8,998.5,76,2.03,33.3,17.8,29.4,,,,,
28,7.6,9.9,4.2,1016.1,75,7.11,29.5,18.5,33.5,,,,,
29,7.1,10.1,6.1,1014.4,81,3.56,35.4,10.2,20.6,,,,,
30,8.3,10.5,5.6,1014.8,81,4.06,32.3,18.3,25.9,,,,,
31,8.7,10.4,5.9,1016.1,84,0.51,28.8,7.4,18.3,,,,,
