Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,6.7,4.3,1030.1,67,1.52,29.8,22.6,29.4,,,,,
2,4.5,8.4,0.2,1022.0,46,0,44.7,12.2,22.2,,,,,
3,7.8,9.5,4,1019.1,45,0,33,7.4,18.3,,,,,
4,8.7,11.3,5.7,1018.1,65,0,29,11.7,25.9,,,,,
5,8.4,9.8,7.4,1024.4,85,4.32,20.3,20.6,35.2,,,,,
6,9.6,10.9,7.4,1026.5,72,0,24.8,27.6,40.7,,,,,
7,10.1,10.9,9.4,1025.5,79,0,15,28,35.2,,,,,
8,8.1,10,5.3,1028.5,90,8.13,17.2,11.5,31.3,,,,,
9,8,9.3,4.9,1027.6,87,0,19.6,18,25.9,,,,,
10,7.5,8.4,6.1,1023.2,74,0,18.2,28,35.2,,,,,
11,9,11.1,7.1,1016.3,81,0.25,19.6,25.4,33.5,,,,,
12,12,13.5,9.8,1011.0,66,0.76,16.9,36.3,48.2,63,,,,
13,10.5,12.3,9.7,1007.2,80,1.52,15.6,32.4,46.5,,,,,
14,9.8,12.1,6.2,1004.2,76,5.08,17.2,33.9,44.3,66.5,,,,
15,6.8,8.3,3.2,1002.6,78,11.18,19.8,33,44.3,,,,,
16,8.9,10,7.6,1005.0,85,1.02,13.5,22.2,33.5,,,,,
17,7,8.9,5,1004.0,82,6.1,23.7,17.6,24.1,,,,,
18,7.2,8.9,4.8,999.8,75,1.78,27.7,22,37,,,,,
19,7.3,8.3,6.5,991.3,80,16,16.3,33.7,42.4,,,,,
20,8.6,9.9,5.7,988.3,85,28.96,15,31.1,44.3,,,,,
21,7.8,10.6,5.6,989.0,88,11.94,16.1,17,40.7,,,,,
22,8.8,9.7,6.6,980.1,88,17.02,12.6,34.3,50,83.5,,,,
23,5.3,7.2,3.6,983.2,87,12.95,24.1,20.7,37,,,,,
24,2.8,4.1,0.8,1000.7,70,3.05,25.6,22,38.9,66.5,,,,
25,2.9,8.6,-0.2,1000.1,96,0,24.9,17.8,31.3,,,,,
26,6.7,8.9,4.1,982.9,99,2.03,21.9,10,27.8,,,,,
27,7.4,10.6,5.5,988.8,97,0,23.8,18.5,53.5,,,,,
28,6.7,10.3,3.6,984.6,93,0,10.3,43.7,70.2,94.6,,,,
29,4.8,9.1,0.1,1003.6,,0,18.8,19.3,38.9,,,,,
30,7.8,9.3,5.9,996.2,88,8.13,23.5,28.2,42.4,,,,,
31,7.1,8.7,5.7,992.5,79,1.52,24.9,22.2,33.5,,,,,
