Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,5.5,-1.4,1016.2,58,0,20,16.1,28.7,,,,,
2,1.3,4.2,-1.3,1020.1,72,0,20,9.4,21.7,,,,,
3,-3.2,-0.6,-6.5,1025.3,87,0,17.5,12.2,21.7,,,,,
4,-3.1,3.7,-7.9,1024.4,77,0,18,7.6,14.4,,,,,
5,0.3,7.4,-5.9,1024.7,63,0,20,14.8,28.7,,,,,
6,-6.4,-0.8,-11.3,1031.2,75,0,20,9.1,10.7,,,,,
7,-5.4,0.4,-13.7,1033.9,65,0,20,6.7,14.4,,,,,
8,-6.1,-3.2,-9.5,1032.6,32,0,23.8,13,21.7,,,,,
9,-5.2,-3.5,-7.1,1030.8,33,0,20,14.4,18,,,,,
10,-5.9,-0.1,-9.5,1030.9,39,0,20,13,14.4,,,,,
11,-8.7,-3.3,-11.9,1033,40,0,20,9.4,14.4,,,,,
12,-7.5,-0.8,-15.3,1032.7,33,0,20,9.8,14.4,,,,,
13,-8.9,-0.1,-17.5,1031.2,31,0,20,4.4,10.7,,,,,
14,-7.1,1.5,-16.8,1026.5,45,0,20,11.7,21.7,,,,,
15,-4.2,3.8,-10.8,1022.2,57,0,20,11.3,21.7,,,,,
16,-1.9,5.3,-10.1,1021.3,60,0,20,9.4,14.4,,,,,
17,-4.5,3.2,-9.8,1024.5,68,0,18.8,3.5,7.2,,,,,
18,-4.5,0.3,-11.7,1022,89,,14,11.9,25.2,,,,,
19,-3.7,-1.1,-7.2,1021.2,91,,21.7,10.7,21.7,,,,,
20,-11,-4.8,-19.1,1025.2,85,0,20,8.5,10.7,,,,,
21,-12.9,-6.3,-20.6,1030.2,83,0,20,8.5,21.7,,,,,
22,-15.9,-7.7,-21,1033.9,83,0,18.8,3.5,7.2,,,,,
23,-12.3,-4.9,-22,1032.4,80,0,20,10.7,14.4,,,,,
24,-4,-0.4,-10.9,1026,86,0,20,17,28.7,,,,,
25,-1.7,2.5,-6.4,1020.5,82,0,20,12.4,18,,,,,
26,-1.2,6.3,-9.7,1015.6,81,0,20,7.8,53.9,,,,,
27,1.4,6.2,-5.4,1013.7,89,0,15.4,12.6,21.7,,,,,
28,-2.6,-0.9,-3.4,1019.9,93,0,12.6,18.9,25.2,,,,,
29,-3.9,-2.9,-5.2,1021.9,87,,18.8,11.3,25.2,,,,,
30,-3.1,2.5,-7.8,1021,82,0,20,8.5,14.4,,,,,
31,-0.7,2,-5.4,1013.1,90,,18.5,12.4,18,,,,,
