Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,24,16.9,,81,4.83,29.3,0,,,,,,
2,19.5,24.1,16.6,,81,8.89,28.6,1.1,3.5,,,,,
3,18.5,21.4,16.4,,86,9.14,27.8,0,,,,,,
4,19.7,25.3,16.1,,78,0.25,29.9,0.6,3.5,,,,,
5,18.6,24.1,14.3,,75,0.76,29.9,0.6,3.5,,,,,
6,19.4,26.2,13.1,,70,0,29.9,0,,,,,,
7,21.3,26.2,14.5,,66,0,29.1,0,,,,,,
8,20.3,26.6,16.3,,73,0,29.9,1.1,3.5,,,,,
9,20.6,25.7,17.4,,72,0,29.9,0.6,3.5,,,,,
10,20.9,27.1,16.5,,69,0,29.9,0.6,3.5,,,,,
11,20.8,27.4,15.7,,69,0,29.9,1.5,7.2,,,,,
12,21.2,28,15.5,,66,0,29.9,0,,,,,,
13,20.9,27.6,16,,69,0,29.3,1.5,7.2,,,,,
14,20.7,25.6,16.4,,71,8.13,27.2,0.6,3.5,,,,,
15,19.1,24.2,15.9,,80,6.1,28.6,0,,,,,,
16,20.6,25.6,14.6,,71,0.25,29.3,0,,,,,,
17,19.9,23.6,16.9,,76,3.56,28.6,0.6,3.5,,,,,
18,17.8,20.4,16.2,,86,1.52,29.3,0,,,,,,
19,19.6,24.8,15.1,,73,0,28.6,1.1,3.5,,,,,
20,19.7,25.8,14.7,,66,0,29.9,0.6,3.5,,,,,
21,17.8,22.2,14.3,,75,1.52,29.3,0,,,,,,
22,18.6,25.1,13.5,,69,0,29.9,0.6,3.5,,,,,
23,18.2,25,12.3,,63,0,29.3,1.1,3.5,,,,,
24,19.3,26,11.1,,64,0,29.9,1.1,3.5,,,,,
25,17.2,21,15.8,,89,44.96,24.9,0,,,,,,
26,15.3,16.5,14.5,,96,37.59,20.8,0,,,,,,
27,16.7,18.7,14.6,,91,4.83,24.9,0,,,,,,
28,16.7,22.2,14.1,,85,6.1,24.1,0.6,3.5,,,,,
29,11.9,15.1,10.2,,84,38.61,22.2,1.5,3.5,,,,,
30,14.1,19,9.6,,74,1.02,29.9,0,,,,,,
31,15.1,21.5,9.7,,68,0,29.9,0,,,,,,
