Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,23,19,,86,0,10.9,23.2,29.4,,,,,
2,,,,,,,,,,,,,,
3,19.6,22,17,,83,,11.1,15.7,24.1,,,,,
4,20.2,22,18,,81,0,11.1,11.9,20.6,,,,,
5,17.1,20,14,,89,,11.3,19.3,25.9,,,,,
6,15.9,18,12,,61,0,11.3,10.6,16.5,,,,,
7,16.1,17,10,,68,,10.6,17.2,22.2,,,,,
8,20.3,22,18,,77,0,10.3,27,35.2,53.5,,,,
9,,,,,,,,,,,,,,
10,19.1,21,18,,73,,11.3,21.3,27.8,,,,,
11,18.7,20,16,,85,,10.6,26.1,29.4,,,,,
12,18.7,20,17,,95,,8.2,15.4,18.3,,,,,
13,18.4,19,17,,99,,8.9,21.1,25.9,,,,,
14,19.2,22,17,,77,0,10.5,30.6,40.7,59.4,,,,
15,18.6,20,16,,75,0,10.6,17.8,25.9,,,,,
16,,,,,,,,,,,,,,
17,20.7,21,20,,98,0,8.5,13.1,18.3,,,,,
18,16.8,17,16,,94,,11.3,28.5,33.5,,,,,
19,17.9,20,15,,85,0,11.3,22.4,29.4,,,,,
20,18,19,17,,100,,9.5,11.5,16.5,,,,,
21,18.2,19,17,,89,0,11.3,25.2,31.3,,,,,
22,18.2,20,16,,84,0,11.3,19.6,25.9,,,,,
23,,,,,,,,,,,,,,
24,15.5,16,14,,100,,8.4,15,20.6,,,,,
25,16,17,15,,100,,9.8,12.4,14.8,,,,,
26,16.7,18,14,,82,0,11.3,16.7,22.2,,,,,
27,17,18,15,,82,0,11.1,19.4,25.9,,,,,
28,17,18,16,,89,,11.3,26.1,35.2,51.9,,,,
29,14.1,15,13,,81,,11.3,16.9,22.2,42.4,,,,
30,,,,,,,,,,,,,,
31,13.3,15,10,,61,0,11.3,15.4,18.3,38.9,,,,
