Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,2,0,,96,,6.9,38.9,42.4,59.4,,,,
2,,,,,,,,,,,,,,
3,3,,,,94,,11.3,35.2,38.9,61.1,,,,
4,2.1,3,1,,95,0,9.8,18.3,31.3,,,,,
5,2.3,3,2,,99,,5.5,17.6,24.1,,,,,
6,2.5,3,2,,99,,5.8,29.4,38.9,,,,,
7,3.4,4,3,,100,,1,10.7,13,,,,,
8,3.6,5,2,,99,0,11.3,12.6,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,3.9,4,3,,100,,3.4,10.6,14.8,,,,,
12,2.2,3,1,,100,0,4.7,7.6,11.1,,,,,
13,3.4,5,3,,89,0,10.8,15.6,18.3,,,,,
14,-0.6,1,-3,,73,0,10.1,20.7,27.8,46.5,,,,
15,-2.6,-1,-5,,47,0,11.1,25,31.3,48.2,,,,
16,,,,,,,,,,,,,,
17,3.8,5,2,,83,0,10.6,17.2,20.6,,,,,
18,2.8,5,0,,94,,10.8,11.5,18.3,,,,,
19,0.6,3,-2,,58,0,10.5,13.9,20.6,40.7,,,,
20,3.7,6,2,,92,0,10.8,17.2,20.6,,,,,
21,2.9,4,2,,97,,7.7,20,31.3,,,,,
22,5.4,7,4,,87,0,9.8,42,51.9,74.1,,,,
23,,,,,,,,,,,,,,
24,5.1,6,4,,99,,8,25.6,31.3,,,,,
25,5.3,6,4,,75,0,10.9,28.9,33.5,59.4,,,,
26,3.9,5,3,,99,,10,18.5,27.8,,,,,
27,4.8,5,4,,100,,10,33.3,37,50,,,,
28,2.7,4,2,,82,,11.3,25.4,33.5,51.9,,,,
29,3.8,5,2,,91,,10.9,24.3,33.5,53.5,,,,
