Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,20,13,,48,0,10,10.9,16.5,,,,,
2,17.6,22,14,,53,0,10,17.2,20.6,,,,,
3,17.9,21,13,,47,0,10,20.9,25.9,48.2,,,,
4,18.2,21,13,,45,0,10.1,13.7,18.3,,,,,
5,17.8,20,13,,48,0,10,12.8,16.5,,,,,
6,19.5,22,14,,52,0,10,14.1,20.6,,,,,
7,,,,,,,,,,,,,,
8,18.7,20,16,,57,0,10,18.9,24.1,,,,,
9,17.8,19,17,,50,0,10.1,23,27.8,51.9,,,,
10,16.6,18,15,,86,0,10.8,31.9,40.7,63,,,,
11,15.2,16,14,,72,,11.1,30.9,37,53.5,,,,
12,13.8,16,10,,60,0,11.3,11.7,16.5,35.2,,,,
13,14.3,16,10,,63,0,10.5,15.6,24.1,,,,,
14,,,,,,,,,,,,,,
15,16.3,17,15,,67,0,11.3,24.1,25.9,,,,,
16,14.9,17,13,,78,,11.3,17.8,24.1,,,,,
17,13.4,16,12,,86,,9.8,10.4,18.3,,,,,
18,17.2,19,14,,60,0,10.9,26.3,31.3,,,,,
19,16.3,17,15,,82,,10,17.6,24.1,,,,,
20,15.9,18,15,,91,,9.7,17.4,22.2,,,,,
21,,,,,,,,,,,,,,
22,16,,,,73,0,11.3,28,33.5,,,,,
23,15.1,18,13,,94,,7.6,24.8,31.3,,,,,
24,12.8,13,12,,100,,9,22,27.8,,,,,
25,15.3,16,13,,56,0,11.3,20.9,27.8,44.3,,,,
26,15.3,19,12,,74,0,11.1,17,22.2,,,,,
27,17.1,19,14,,71,0,11.3,18,22.2,,,,,
28,,,,,,,,,,,,,,
29,16.8,18,16,,86,0,11.3,22.6,24.1,,,,,
30,15.2,17,13,,99,,8.5,15,18.3,,,,,
