Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,15,3,,62,0,10.9,12.6,22.2,,,,,
2,15.7,17,14,,95,,11.3,16.3,20.6,,,,,
3,16.8,18,15,,96,,9.3,21.3,25.9,,,,,
4,15.9,18,13,,85,,11.3,18.7,22.2,,,,,
5,16.2,18,14,,91,,11.1,17,20.6,,,,,
6,15.4,16,15,,100,,9.7,11.1,13,,,,,
7,17.2,19,15,,99,,4.2,8.1,14.8,,,,,
8,13.8,14,13,,100,,4.5,12.8,20.6,,,,,
9,14.2,15,13,,97,0,11.3,16.9,22.2,,,,,
10,13.3,14,12,,100,,7.9,11.9,16.5,,,,,
11,11.2,13,10,,72,0,11.3,24.6,31.3,50,,,,
12,10.1,13,4,,68,0,11.1,21.3,25.9,40.7,,,,
13,10.7,11,9,,66,,10.9,18.5,22.2,,,,,
14,10.7,13,5,,73,0,10.8,15,20.6,,,,,
15,9.7,11,8,,73,0,11.3,11.9,14.8,,,,,
16,8,10,5,,82,0,11.3,13,16.5,,,,,
17,7.4,9,6,,81,,11.3,12.4,16.5,,,,,
18,8.8,11,6,,83,0,11.3,10.9,14.8,,,,,
19,9.9,11,8,,78,,11.3,9.1,13,,,,,
20,11,13,7,,69,0,10.9,9.3,13,,,,,
21,10.2,13,5,,90,0,10.5,15,20.6,,,,,
22,14,18,10,,70,0,10.5,19.1,25.9,,,,,
23,12.8,15,8,,77,0,10,14.6,20.6,,,,,
24,11.8,16,5,,70,0,10,8.7,11.1,,,,,
25,13.2,17,7,,73,0,10.6,11.3,16.5,,,,,
26,10.2,13,3,,99,0,5.8,10.7,18.3,,,,,
27,12.9,16,8,,90,0,9,12.4,20.6,,,,,
28,13.2,14,11,,75,,11.1,24.4,29.4,48.2,,,,
29,11.2,13,9,,67,,11.3,11.1,18.3,,,,,
30,9.6,13,4,,85,,11.3,11.7,20.6,,,,,
