Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,6,4,,77,0,11.3,14.1,20.6,,,,,
2,6,8,3,,72,0,10.9,11.9,18.3,,,,,
3,7.9,9,6,,84,0,11.3,14.3,16.5,,,,,
4,7.4,9,6,,99,,7.9,11.3,16.5,,,,,
5,6.9,9,4,,93,0,10.1,10.4,16.5,,,,,
6,2.8,5,-1,,87,0,10.9,12,16.5,,,,,
7,4.8,6,4,,81,0,11.3,29.1,38.9,,,,,
8,4.7,6,4,,88,0,11.3,15.7,25.9,,,,,
9,7,8,6,,100,,3.4,22,25.9,,,,,
10,8.6,10,8,,98,,8.2,28,48.2,85.2,,,,
11,10.2,11,10,,93,,11.3,30,38.9,51.9,,,,
12,,,,,,,,,,,,,,
13,7.4,8,7,,97,,10.9,23.7,27.8,,,,,
14,7.4,8,6,,91,,9.8,25.7,46.5,66.5,,,,
15,9.5,10,8,,100,,9,27.4,35.2,61.1,,,,
16,6.4,9,4,,88,,11.3,21.7,27.8,38.9,,,,
17,1.4,2,0,,82,,10.5,9.1,13,,,,,
18,4.3,5,4,,91,,10.9,38.5,46.5,68.3,,,,
19,2.8,4,2,,87,0,11.1,15.7,20.6,44.3,,,,
20,2.6,4,1,,97,,10.3,15.6,22.2,40.7,,,,
21,-0.7,1,-3,,92,0,10.1,7,18.3,,,,,
22,-1.1,-1,-2,,100,0,11.3,14.1,18.3,,,,,
23,-0.9,0,-1,,99,,4,23.9,29.4,53.5,,,,
24,0,,,,,,5,9.3,22.2,,,,,
25,-2.4,0,-5,,100,0,10.1,3.7,9.4,,,,,
26,1,3,-1,,100,,10,14.8,29.4,,,,,
27,6.2,7,4,,100,0,11.3,23.2,25.9,,,,,
28,6.7,7,6,,100,,9.7,23.7,33.5,,,,,
29,4.1,5,4,,95,0,11.3,27.2,35.2,,,,,
30,4.6,5,4,,99,,10.5,30.7,40.7,,,,,
