Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,16,10,,76,0,10.3,18.9,22.2,,,,,
2,12.1,13,10,,85,0,10.9,18,29.4,,,,,
3,,,,,,,,,,,,,,
4,16.9,20,12,,62,0,10.8,10.6,14.8,,,,,
5,11.9,14,10,,63,,10.5,17,25.9,48.2,,,,
6,8.9,11,4,,51,0,10.1,14.3,18.3,,,,,
7,12,15,8,,58,0,10.5,17.8,20.6,,,,,
8,14,16,7,,53,0,10.8,16.1,22.2,,,,,
9,12.9,15,8,,67,0,10,13.7,18.3,,,,,
10,,,,,,,,,,,,,,
11,15.3,18,9,,67,0,10,17.6,24.1,,,,,
12,11.2,12,10,,68,,11.1,19.8,25.9,46.5,,,,
13,9.6,12,5,,40,0,10.3,16.7,22.2,38.9,,,,
14,8.4,11,4,,42,0,10.6,14.3,18.3,,,,,
15,8.3,10,5,,67,0,11.1,10.7,14.8,,,,,
16,7.3,9,4,,88,,10.9,13.9,18.3,,,,,
17,,,,,,,,,,,,,,
18,10.2,13,8,,87,,9.3,12,20.6,,,,,
19,9.3,11,6,,59,,11.3,11.1,16.5,,,,,
20,10.8,13,5,,49,0,10.1,12,24.1,,,,,
21,12.4,14,6,,55,0,10,10.6,16.5,,,,,
22,15.6,18,9,,42,0,10,15.6,22.2,,,,,
23,15.9,18,12,,38,0,10,22.4,27.8,,,,,
24,,,,,,,,,,,,,,
25,15.7,17,13,,27,0,10,23,25.9,44.3,,,,
26,12.9,15,8,,40,0,10,10.7,13,,,,,
27,12.6,15,7,,41,0,10,19.4,25.9,40.7,,,,
28,14.6,17,8,,37,0,10,12.6,16.5,,,,,
29,15.3,17,9,,47,0,10,18,24.1,,,,,
30,19.3,22,10,,33,0,10,16.3,22.2,,,,,
31,,,,,,,,,,,,,,
