Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,32.8,23.7,1015.9,86,5.59,12.6,13.5,18,,,,,
2,25.3,32.3,23.2,1015.4,88,0,13.8,10,18,,,,,
3,27.7,33,23.2,1014.8,76,0,15.8,18,28.7,,,,,
4,27.2,33.3,24.2,1014.7,79,0,15.8,18.5,25.2,,,,,
5,27.7,34,23.9,1015.8,72,0.76,15.8,17.4,32.4,,,,,
6,27.5,32.6,23.9,1015.7,75,0,15,19.8,32.4,,,,,
7,26.2,33.1,24.1,1015.2,81,0,15,18,32.4,,,,,
8,26.4,33.1,24,1014.9,81,0.76,15.9,14.4,21.7,,,,,
9,,,,,,,,,,,,,,
10,25.3,33.5,22.9,1014.2,83,6.1,14,8,14.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.7,33.3,23.4,1014.7,81,0,15.8,14.4,28.7,,,,,
14,24,32.4,20.9,1014.3,87,17.02,14.8,9.6,10.7,,,,,
15,25.8,31.8,20.9,1014.5,84,0.76,15.8,12.4,21.7,,,,,
16,25.9,31.7,22.4,1015.5,82,0,15.9,13,21.7,,,,,
17,25.1,31.4,22,1014.6,87,3.05,14.6,12.6,14.4,,,,,
18,25.9,31.5,22,1012.8,85,5.08,14,10.7,14.4,,,,,
19,24.7,31.5,22,1011.9,87,4.06,14,10,14.4,,,,,
20,25.4,31.5,22,1012.4,87,39.88,15.8,20.9,28.7,,,,,
21,26.9,31.4,23.5,1011.9,77,25.4,18,7.2,14.4,,,,,
22,25.4,30.6,23,1012.8,87,0,13.8,7.2,10.7,,,,,
23,25.6,32.6,23,1011.5,86,0,14,3.5,14.4,,,,,
24,24.6,31.1,22.1,1011.2,85,5.33,11.4,8.1,21.7,,,,,
25,23.3,31,21.7,1012,90,75.69,15,5.4,10.7,,,,,
26,25.2,30,21.7,1012,84,1.78,15.8,8.7,14.4,,,,,
27,25,30.1,22.1,1012.1,85,5.08,12.6,6.3,10.7,,,,,
28,24.4,30.1,21,1011.5,86,13.97,15.6,7.2,14.4,,,,,
29,25.4,29.2,22.3,1012.3,83,4.32,16.7,9.6,21.7,,,,,
30,25.8,29.8,22.3,1012,86,0,12.6,2.8,7.2,,,,,
