Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,18,14,,12,0,50.1,7.4,9.4,,,,,
2,13.8,18,0,,18,0,50.1,9.6,14.8,,,,,
3,12.7,16,4,,21,0,50.1,14.1,20.6,,,,,
4,10.3,14,0,,11,0,50.1,15.4,25.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,9.8,15,0,,16,0,40.1,32.8,44.6,,,,,
8,,,,,,,,,,,,,,
9,10.4,14,3,,38,0,32,40.4,70.6,,,,,
10,2.8,5,1,,84,,22.7,2.4,9.4,,,,,
11,5.2,10,-1,,45,3.05,42.5,15.7,33.5,,,,,
12,,,,,,,,,,,,,,
13,8.8,12,0,,15,0,50.1,21.3,50,,,,,
14,9.2,14,-6,,17,23.11,37,27.4,55.4,,,,,
15,7.2,12,-5,,15,0,50.1,10.7,24.1,,,,,
16,,,,,,,,,,,,,,
17,12.3,19,-3,,16,0,56.3,13.9,29.4,,,,,
18,9.5,14,4,,59,0,42.5,15.7,27.8,,,,,
19,,,,,,,,,,,,,,
20,10.2,16,-2,,38,0,35.2,8.3,18.3,,,,,
21,10,18,-3,,19,0,50.1,5.9,18.3,,,,,
22,12.2,16,2,,44,0,50.1,10,24.1,,,,,
23,13,16,12,,30,0,50.1,15.4,20.6,,,,,
24,11.4,15,-1,,19,0,43.9,7,14.8,,,,,
25,10.7,15,-2,,19,0,50.1,8.7,14.8,,,,,
26,,,,,,,,,,,,,,
27,14,18,-2,,11,0,50.1,7.8,14.8,,,,,
28,15.3,20,1,,10,0,50.1,13.9,27.8,,,,,
29,14.5,19,0,,14,0,50.1,15.4,27.8,,,,,
30,13,20,1,,18,0,50.1,16.3,37,,,,,
