Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,14.4,8.7,1021.7,64,0.25,,20.7,27.8,,,,,
2,12.4,16.7,9.8,1026.1,91,1.52,,13.5,22.2,,,,,
3,14.7,17.5,10.2,1022.0,83,3.3,,22,27.8,,,,,
4,12.1,16.9,10.5,1024.8,76,0,,16.1,24.1,,,,,
5,12.2,16.4,10.1,1026.9,66,0,,12.6,16.5,,,,,
6,11.1,15.9,7.5,1023.7,71,0,,10.9,14.8,,,,,
7,12.2,17.5,7.1,1021.8,70,0,,14.4,20.6,,,,,
8,12.7,17.5,7.9,1023.1,74,0,,17.6,24.1,,,,,
9,12.8,17.5,9.6,1025.2,73,0,,20.2,24.1,,,,,
10,12.8,16.9,7.9,1021.8,72,0,,20.6,24.1,,,,,
11,14.4,16.2,6.7,1016.3,63,0,,20.9,24.1,,,,,
12,15.8,17.3,10.5,1011.6,67,0.25,,19.1,22.2,,,,,
13,14.8,18.6,12.8,1013.1,82,2.29,,17.4,25.9,,,,,
14,14,17.6,12.3,1011.4,86,15.75,,29.8,35.2,,,,,
15,14.2,16.8,11.5,1012.9,74,3.3,,23.5,33.5,,,,,
16,15.3,18.4,12.3,1013.6,78,0.76,,24.4,38.9,,,,,
17,14,16.5,13.1,1009.3,85,27.43,,35.2,42.4,,,,,
18,13.6,16.1,12.2,1021.3,59,0,,20.7,27.8,,,,,
19,15,17.5,11.7,1024.0,86,0.25,,19.1,24.1,,,,,
20,15.6,18.4,13.4,1024.8,88,0.25,,13.9,18.3,,,,,
21,15.4,17.4,13.1,1018.0,76,0,,26.1,37,,,,,
22,15.1,17.1,14,1008.0,69,6.1,,35.4,40.7,,,,,
23,14.2,16.4,12.9,1011.5,84,11.43,,31.3,44.3,,,,,
24,12.6,16.6,8.9,1015.5,75,3.56,,16.1,31.3,,,,,
25,11.2,16,8.8,1019.9,83,1.27,,16.1,20.6,,,,,
26,11.5,14.9,8.7,1025.1,64,0.25,,15.9,20.6,,,,,
27,12.9,14.3,8.5,1026.4,62,0.51,,19.8,22.2,,,,,
28,10.1,15.3,6.9,1027.1,79,3.3,,13.5,22.2,,,,,
29,14,15.3,5.5,1026.7,79,0.25,,20.9,27.8,,,,,
30,14.8,17,12.5,1021.4,71,0,,29.8,37,,,,,
31,15,16.2,12.4,1016.8,66,0,,24.3,31.3,,,,,
