Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,19.4,12.4,1025.3,84,0,,13.5,20.6,,,,,
2,15.1,19.1,11.8,1027.3,70,0,,12.8,16.5,,,,,
3,14.4,20.4,10.5,1029.2,72,0,,20.2,27.8,,,,,
4,16.5,21.6,10.2,1024.5,65,0,,18.7,24.1,,,,,
5,18.6,22.1,12.8,1020.2,63,0,,20.6,35.2,,,,,
6,14.7,20,11.9,1028.4,71,0,,28.7,33.5,,,,,
7,14.4,21.9,10.8,1026.1,73,0,,20.2,29.4,,,,,
8,15.2,22,10.5,1022.0,75,0,,20.2,22.2,,,,,
9,18.8,22.2,11.6,1019.0,64,1.52,,20.9,24.1,,,,,
10,15.6,20.9,13.3,1022.9,94,0.51,,13.7,18.3,,,,,
11,15.7,21.2,12.9,1024.2,84,0.25,,16.7,20.6,,,,,
12,18.1,21.2,12.8,1017.7,73,0.51,,17.6,22.2,,,,,
13,20.7,24.7,15,1014.0,63,0,,12.6,16.5,,,,,
14,17,21.4,14.6,1016.9,87,14.99,,15.9,20.6,,,,,
15,16.3,19.3,13.6,1022.2,75,0.51,,21.3,24.1,,,,,
16,14.6,18.4,13.3,1025.0,64,0,,19.1,24.1,,,,,
17,13.1,17.7,12.5,1024.6,74,0,,9.1,13,,,,,
18,13.1,17.8,10.9,1020.8,78,0,,13.7,20.6,,,,,
19,15.3,19.4,10.5,1017.5,84,0,,12,16.5,,,,,
20,17.2,21.7,12,1017.5,65,0.25,,9.4,16.5,,,,,
21,19.8,22.9,13.5,1014.1,59,0.25,,16.7,22.2,,,,,
22,12.9,15.2,11.1,1022.2,74,15.49,,24.4,31.3,,,,,
23,11.7,16.3,9,1031.0,71,0.51,,16.7,29.4,,,,,
24,11.9,15.9,8.8,1028.5,68,0,,10,22.2,,,,,
25,11.9,14.9,8.9,1026.3,76,0,,5.7,7.6,,,,,
26,13.3,16.9,8.1,1028.4,82,0,,14.8,20.6,,,,,
27,12.2,17.4,8.8,1026.2,72,0.25,,13.7,18.3,,,,,
28,13.1,16.2,9.8,1017.3,80,3.05,,15,27.8,,,,,
29,12.6,14.8,9.6,1012.0,63,0,,22.2,27.8,,,,,
30,11.9,16.1,9.2,1011.3,75,3.3,,28.9,35.2,,,,,
