Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,23.6,9.3,1018.2,99,0,,22.4,27.8,,,,,
2,24.9,29.6,15.4,1015.7,100,0,,19.4,27.8,,,,,
3,27.7,33.6,19.6,1012.4,100,0,,27,37,,,,,
4,16.7,30.9,13.3,1016.2,100,1.27,,28,33.5,,,,,
5,14.3,18.4,12.7,1011.0,99,18.29,,25.2,33.5,,,,,
6,14.1,19.1,10.4,1012.6,99,0.25,,17.8,29.4,,,,,
7,15.1,18.9,9.6,1008.4,100,0,,18.3,25.9,,,,,
8,17,25.6,9.8,1006.7,100,3.81,,22.4,35.2,,,,,
9,14.2,19.3,10.9,1020.8,100,0.25,,15.7,31.3,,,,,
10,14.5,19.4,10.7,1023.0,99,0.25,,16.1,24.1,,,,,
11,14.1,17.1,10.8,1021.6,85,0,,15.6,20.6,,,,,
12,14.9,19.8,10.1,1022.3,73,0.25,,13.1,25.9,,,,,
13,14.5,19.5,11.3,1022.4,77,0,,15.7,20.6,,,,,
14,14.9,20.7,11.1,1019.5,74,0,,15.4,22.2,,,,,
15,15.3,21,10.6,1019.2,73,0,,18.7,22.2,,,,,
16,16.1,22.1,10.4,1018.8,72,0,,22.2,27.8,,,,,
17,15.8,23.3,11.4,1019.2,68,0,,19.6,25.9,,,,,
18,15.2,20.3,10.8,1016.4,76,0,,13.7,20.6,,,,,
19,17.2,23.7,9.9,1014.4,75,0,,19.1,24.1,,,,,
20,16.1,21.4,13.3,1019.1,66,0,,18.3,27.8,,,,,
21,14.9,20.3,12.4,1022.0,65,0,,24.4,27.8,,,,,
22,15.9,22.9,11,1021.4,70,0,,24.1,29.4,,,,,
23,,,,,,,,,,,,,,
24,20.9,26.4,10.3,1013.3,47,0,,15.7,24.1,,,,,
25,14.5,21.4,10,1017.3,76,0,,18.3,25.9,,,,,
26,16.3,22.1,9.7,1021.0,65,0,,21.7,29.4,,,,,
27,23.1,26.4,21.1,1014.4,41,0,,22.2,33.5,,,,,
28,14.2,24.5,12.5,1016.1,78,26.92,,26.9,35.2,,,,,
29,12.6,17.7,8.9,1022.5,62,0,,16.7,25.9,,,,,
30,12.9,16.5,8.7,1020.3,66,0,,11.9,20.6,,,,,
31,15.4,19.3,9.1,1020.5,70,1.02,,23.5,31.3,,,,,
