Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,15.8,8.8,1017.4,84,3.56,,23,38.9,,,,,
2,14.4,14.6,9.4,1010.2,71,0.25,,31.9,38.9,,,,,
3,12,15.7,10.9,1009.1,68,2.29,,33.7,40.7,,,,,
4,12.7,15.3,10.2,1016.3,69,4.06,,34.1,44.3,,,,,
5,12.2,14,10.9,1021.9,62,0,,23,31.3,,,,,
6,12.3,14.5,10.2,1022.5,66,0.51,,23.3,27.8,,,,,
7,10.8,14.7,7.5,1021.3,77,0,,22.2,37,,,,,
8,11.8,13,7,1010.3,88,15.49,,39.6,46.5,,,,,
9,13.8,15.3,9.6,1011.4,82,0,,35.2,37,,,,,
10,11.9,14.1,11.1,1014.8,88,8.13,,27.6,35.2,,,,,
11,10.9,13.6,9.5,1023.2,83,2.03,,22.2,27.8,,,,,
12,10.8,14,8.3,1028.6,81,1.02,,14.3,20.6,,,,,
13,10.4,12.7,7.2,1029.8,67,0.25,,18.3,24.1,,,,,
14,11.2,13.9,8.5,1027.3,76,1.52,,21.1,22.2,,,,,
15,11,13.1,8.9,1023.0,80,9.91,,29.4,40.7,,,,,
16,6.8,12.7,4.9,1031.8,78,2.03,,23,33.5,,,,,
17,7.5,11.9,6.2,1039.0,75,0,,15.2,20.6,,,,,
18,7.1,12.4,5.4,1036.9,90,0.51,,14.3,22.2,,,,,
19,7.9,12.1,5.2,1034.8,92,5.08,,9.8,16.5,,,,,
20,9.1,13,4.4,1032.4,82,0,,11.5,14.8,,,,,
21,10.9,13,5.4,1028.9,78,0,,20.2,22.2,,,,,
22,11.6,14.3,9.6,1020.7,74,11.68,,31.7,37,,,,,
23,12.3,13.2,9.5,1012.3,91,7.11,,31.3,37,,,,,
24,11.6,14.3,10.3,1010.9,82,2.29,,28.2,35.2,,,,,
25,10.6,14.7,7.8,1012.9,81,3.81,,22.2,31.3,,,,,
26,10,12.3,7,1021.1,61,0,,20.6,27.8,,,,,
27,11.7,13.5,8.2,1017.2,82,9.91,,28,35.2,,,,,
28,11.8,14,9.7,1019.8,75,0,,15.6,25.9,,,,,
29,11.4,15.1,8.8,1021.7,85,0.25,,14.8,20.6,,,,,
30,13.2,14.9,8.5,1018.1,72,0,,22.8,29.4,,,,,
31,11.7,13.5,9.9,1010.8,92,15.49,,28.5,37,,,,,
