Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.2,-4.6,-14.3,1028.8,91,0,,2.2,3.5,,,,,
2,-9,-6.5,-13.3,1027.1,93,0,,1.9,3.5,,,,,
3,-6.8,-4.1,-9.6,1028.3,90,0,,3.1,7.2,,,,,
4,-13.2,-10.2,-15.5,1024.9,88,0,,1.9,3.5,,,,,
5,-11.3,-5.7,-15.8,1019.8,88,0,,0.9,3.5,,,,,
6,-8.9,-4.5,-11.6,1023.3,87,0,,1.9,3.5,,,,,
7,-10,-6.8,-12.4,1022.9,89,0,,0.9,3.5,,,,,
8,-8.3,-3.5,-12.7,1031.2,86,0,,2.2,3.5,,,,,
9,-10.2,-7,-14.2,1036.7,84,0,,3.5,7.2,,,,,
10,-15,-9.4,-17.8,1038.1,87,0,,1.3,3.5,,,,,
11,-13.8,-6.3,-17.6,1041.6,87,0,,0.9,3.5,,,,,
12,-12.6,-5.2,-16.3,1039.2,88,0,,2.2,3.5,,,,,
13,-11.3,-4.3,-15.5,1029.6,89,0,,0.4,3.5,,,,,
14,-4.8,-2.6,-10.9,1018.2,94,14.99,,0.9,3.5,,,,,
15,-2.2,0.7,-3.6,1022.1,96,12.95,,1.9,3.5,,,,,
16,-2.2,0.3,-5.4,1027.5,92,0,,2.2,3.5,,,,,
17,-2.3,0,-3.5,1027.5,89,0,,3.1,7.2,,,,,
18,-3.9,-0.7,-6.2,1020,91,0,,2.8,3.5,,,,,
19,-2.8,1.1,-8,1013.3,91,0,,2.2,7.2,,,,,
20,0.6,1.5,-0.8,1004,96,41.15,,2.8,7.2,,,,,
21,0.7,1.7,0.2,1006.1,96,27.94,,1.3,3.5,,,,,
22,0.9,3.4,-0.4,1008.2,95,0.51,,1.9,3.5,,,,,
23,-0.5,0.6,-2.6,996.6,88,,,4.4,7.2,,,,,
24,-2,-0.2,-5,993.2,92,2.03,,1.9,3.5,,,,,
25,-4.2,0.2,-6.5,1003.1,91,0,,0.9,3.5,,,,,
26,-6.4,0.3,-10.2,1007.8,89,0,,1.3,3.5,,,,,
27,-3.2,-1.3,-6.8,1009.4,93,3.56,,2.2,3.5,,,,,
28,-1.4,2.7,-3.2,1012.7,94,0.25,,2.8,3.5,,,,,
29,-1.9,2.5,-5.9,1016.5,89,0,,1.3,3.5,,,,,
30,-0.1,4.4,-1.9,1020.5,89,0,,2.2,7.2,,,,,
31,-1.4,-0.4,-2.8,1017.7,83,0,,2.2,7.2,,,,,
