Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,20.5,15.6,1010.4,78,0,,17,24.1,,,,,
2,17.2,19.5,14.5,1015.0,87,9.91,,14.3,24.1,,,,,
3,19.8,22.7,17.9,1016.0,85,5.08,,11.3,14.8,,,,,
4,19.5,22.6,16.8,1015.3,80,1.02,,6.9,13,,,,,
5,19.8,24.6,16.3,1020.2,80,0.51,,6.7,14.8,,,,,
6,18.9,22.8,15.2,1023.0,75,0,,18.5,24.1,,,,,
7,19.2,22.1,16.7,1021.4,70,0,,20.7,29.4,,,,,
8,19.1,24.5,14.6,1020.7,70,0,,21.5,27.8,,,,,
9,18.3,23.9,13.7,1013.8,65,0,,29.3,38.9,,,,,
10,14.8,15.7,13.9,1005.6,87,3.05,,28,44.3,,,,,
11,16.4,20.4,13.8,1010.0,74,8.38,,14.4,27.8,,,,,
12,15.7,19.6,11.9,1017.4,66,0,,10.4,24.1,,,,,
13,15.1,20.1,10.4,1022.7,58,0,,10.9,18.3,,,,,
14,14.6,19.9,8.7,1024.1,60,0,,6.7,16.5,,,,,
15,16.2,22.6,10.6,1023.6,60,0,,4.3,9.4,,,,,
16,15.9,21.4,12.3,1017.1,72,0.51,,9.1,25.9,,,,,
17,15.6,20.5,12.7,1009.8,62,7.11,,18,31.3,,,,,
18,14.7,18.7,11.1,1012.5,82,0,,16.3,31.3,,,,,
19,15.8,19.3,13.3,1008.8,74,1.02,,16.5,33.5,,,,,
20,15.8,19.1,14,1013.7,72,0.51,,8.7,16.5,,,,,
21,17.1,20.9,13.3,1015.6,74,0.25,,3.5,11.1,,,,,
22,19.9,25.6,16.2,1014.0,66,0,,13.5,24.1,,,,,
23,17.2,19.9,14.9,1013.0,73,1.02,,18.1,25.9,,,,,
24,15.8,19.1,13.8,1010.1,74,3.05,,20.9,31.3,,,,,
25,16.2,19.1,13.1,1006.1,73,2.03,,7.8,18.3,,,,,
26,16.9,19.5,14.4,1008.7,74,0.51,,13.7,22.2,,,,,
27,15.3,18.3,13,1010.6,69,0.51,,17.6,29.4,,,,,
28,14.4,17.3,10.7,1014.7,65,0.51,,17,31.3,,,,,
29,14.1,18,11.8,1017.1,73,1.02,,8,20.6,,,,,
30,15.4,20.2,11.8,1015.5,71,0,,3.7,14.8,,,,,
31,13.8,15.1,12.8,1011.2,90,10.92,,16.9,24.1,,,,,
