Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,15.5,11.2,1022.5,90,,,3.5,9.4,,,,,
2,13.6,14.9,11.2,1014.1,92,,,13.5,27.8,,,,,
3,10.6,16,6,1011.5,71,0,,15.2,27.8,,,,,
4,7.9,13.6,3.2,1024.7,61,0,,8,16.5,,,,,
5,8.8,15,3.6,1033.0,66,0,,7.6,14.8,,,,,
6,11.6,16.2,6,1032.1,70,0,,10.6,18.3,,,,,
7,11.7,17.2,6.1,1025.3,70,0,,3,9.4,,,,,
8,12.4,17.4,6.2,1021.3,83,0,,3.1,11.1,,,,,
9,12.7,17.6,9.6,1021.7,76,0,,8.5,11.1,,,,,
10,13,18.4,8.4,1020.7,63,0,,16.9,20.6,,,,,
11,14.4,19.3,10.5,1022.6,67,0,,11.5,20.6,,,,,
12,15.2,18.8,10.8,1030.2,70,0,,12.4,18.3,,,,,
13,10.9,15.6,8.4,1032.1,82,0,,15.4,18.3,,,,,
14,8.3,10.4,5.6,1024.7,92,0,,9.8,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,10.8,11.8,8.6,1023.9,64,0,,23.5,29.4,,,,,
18,9.2,12.8,6.1,1011.9,75,0,,23.7,29.4,,,,,
19,12.3,13.7,9.6,996.6,93,,,17.2,27.8,,,,,
20,13.3,16.2,10.9,997.8,84,0,,17.8,24.1,,,,,
21,13.4,16,11.8,996.4,87,6.1,,22,42.4,,,,,
22,12.9,15.2,10.7,983.8,91,0,,18.9,31.3,,,,,
23,11.4,14.2,8.2,990.2,81,0,,14.4,27.8,,,,,
24,10.6,13.7,8.4,1000.6,81,,,15.6,29.4,,,,,
25,10.5,13.8,8.4,997.8,79,0,,13.5,24.1,,,,,
26,10,13,7.5,1002.5,78,0,,12.6,24.1,,,,,
27,8.8,13.4,5.4,1005.1,78,0,,8.7,18.3,,,,,
28,8.3,12.1,5.7,1009.3,81,0,,9.1,16.5,,,,,
29,12.1,13.5,8.8,998.5,94,,,24.8,46.5,,,,,
30,13.7,14.3,10.8,996.6,94,,,32.2,51.9,,,,,
31,12.3,14.3,10.2,998.0,81,0,,30.2,42.4,,,,,
