Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,11.2,9,1023.6,90,0,,15.7,18.3,,,,,
2,10.7,11.7,9.8,1019.3,93,,,16.5,22.2,,,,,
3,11.8,13.6,9.9,1010.9,79,,,28.3,42.4,,,,,
4,11,13.4,9,1009.3,78,,,31.5,61.1,,,,,
5,8.3,12.1,5.6,1009.7,77,0,,19.4,40.7,,,,,
6,8.4,11.2,5.7,1015.9,77,,,22.2,55.4,,,,,
7,8.4,11.4,5.2,1003.6,77,,,29.1,42.4,,,,,
8,9.7,12.6,5.8,997.2,78,0,,24.1,53.5,,,,,
9,7.3,8.9,4.7,1013.3,80,0,,7,20.6,,,,,
10,11.6,13.9,7.8,1019.4,92,,,29.8,48.2,,,,,
11,12.9,13.5,12.2,1024.8,90,0,,30.9,38.9,,,,,
12,13.2,14,12.3,1025.5,86,0,,29.3,42.4,,,,,
13,11.5,12.6,7.2,1025.3,91,0,,24.3,29.4,,,,,
14,5.5,8,3,1031.4,78,0,,15.6,33.5,,,,,
15,6.4,9.9,1.9,1025.8,86,0,,9.1,18.3,,,,,
16,8.3,9.9,6.9,1027.7,79,0,,7.4,18.3,,,,,
17,11.1,12.7,6.7,1018.6,76,0,,27,38.9,,,,,
18,7.5,11.4,5.4,1007.6,82,,,14.4,35.2,,,,,
19,5.9,8.7,3.8,1012.3,77,0,,7.6,13,,,,,
20,4.8,6.9,3.1,1020.2,79,0,,7.8,16.5,,,,,
21,4.9,8.3,1.3,1024.2,83,0,,8.3,24.1,,,,,
22,0.8,5,-1.7,1033.9,91,0,,5,11.1,,,,,
23,-0.6,0.8,-3,1036.4,100,0,,3.3,9.4,,,,,
24,2.3,7.6,-1.2,1029.5,93,0,,1.5,16.5,,,,,
25,8.7,10.9,4.5,1016.6,88,,,19.6,40.7,,,,,
26,8.2,11.2,5.4,1005.8,85,0,,25.6,51.9,,,,,
27,11.9,12.5,10.5,992.5,94,,,43.3,53.5,,,,,
28,13,14.3,11.8,996.1,91,0,,38.2,50,,,,,
29,9.6,12.1,5.9,990.2,74,0,,32.4,44.3,,,,,
30,7.9,9.5,3.8,989.0,71,7.11,,35.4,57.2,83.5,,,,
31,4.9,7.4,2.5,996.6,75,,,14.6,31.3,,,,,
