Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.7,1.1,-12.2,,79,0,42.2,0,,,,,,
2,-5,1.1,-10,,73,0,36.7,2,7.6,,,,,
3,-5.5,1.1,-13.9,,75,0,38.8,0.9,7.6,,,,,
4,-0.2,7.8,-7.2,,54,0,58.7,2.4,7.6,,,,,
5,-4.1,2.8,-7.8,,79,0,38.9,0.4,3.5,,,,,
6,-1.7,3.9,-8.9,,70,0,37.5,2.8,14.8,,,,,
7,-2.8,2.8,-10,,63,0,55,1.1,3.5,,,,,
8,-5.8,2.2,-16.1,,76,0,55,1.3,7.6,,,,,
9,-7.3,1.1,-12.8,,81,0,37.5,0,,,,,,
10,-7.8,-1.1,-12.2,,85,0,35.7,0,,,,,,
11,-7.3,2.2,-12.2,,79,0,38.6,0,,,,,,
12,-4,0,-13.9,,82,0.51,23,1.3,7.6,,,,,
13,-4.1,-2.8,-6.1,,75,1.27,15.6,0,,,,,,
14,-3.9,-1.1,-6.1,,70,0,50.9,9.3,18.3,,,,,
15,-2.4,2.2,-5,,47,0,70,23.5,29.4,,,,,
16,-4.3,3.9,-7.8,,57,0,66.6,14.8,22.2,,,,,
17,-8,1.1,-15,,72,0,52.8,1.1,3.5,,,,,
18,-7.6,2.8,-13.9,,69,0,55.7,1.1,7.6,,,,,
19,-6.5,3.9,-12.2,,75,0,55.7,0.6,3.5,,,,,
20,-7.7,2.8,-12.8,,76,0,53.3,1.9,7.6,,,,,
21,-6.9,-1.1,-15,,74,0,56.6,2.6,7.6,,,,,
22,-5.9,-2.8,-8.9,,86,,24.1,1.9,7.6,,,,,
23,-5.4,-2.2,-8.9,,81,0.51,36.4,1.7,7.6,,,,,
24,-1.1,2.8,-7.8,,42,0,57.5,21.5,35.2,,,,,
25,-3.2,6.1,-12.2,,49,0.51,60,5.9,18.3,,,,,
26,-6.9,-2.2,-11.1,,73,0.51,34.3,3.7,25.9,,,,,
27,-0.4,2.8,-3.9,,37,0,67.1,19.3,35.2,,,,,
28,1.9,5,-2.8,,35,0,55.7,21.7,29.4,,,,,
29,-1.5,5,-7.8,,49,0,58.3,19.1,29.4,,,,,
30,-7,-3.9,-8.9,,80,1.78,24.6,4.6,22.2,,,,,
31,-3.6,2.8,-7.8,,37,0,56.5,10.4,18.3,,,,,
