Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,32.1,19.9,1016.2,42,0,44.3,19.4,28.7,,,,,
2,23.4,32.8,15.7,1016,36,0,46.7,8.3,10.7,,,,,
3,26.2,33.6,19.7,1012.3,44,0,41.4,8.1,14.4,,,,,
4,22.6,31.1,18,1007,62,0,38.1,13,21.7,,,,,
5,18.3,27.8,15,1002.8,76,1.02,27,10,25.2,,,,,
6,17.8,25.1,11,1000.6,55,0,46.7,20.9,25.2,,,,,
7,19.7,25.7,11.5,1001.3,56,0,44.3,13.9,18,,,,,
8,15.7,23.7,10.2,1002,63,0,40.4,14.4,28.7,64.8,,,,
9,13.9,20.4,7,1007.9,44,0,43.3,13.1,21.7,,,,,
10,12.9,22.5,7,1003.7,67,0,39.4,19.1,32.4,,,,,
11,12.7,17.7,6.4,1008.1,52,0,42,21.7,32.4,,,,,
12,14.1,22.6,8.5,1006.6,63,0,42,13,21.7,,,,,
13,17.7,24.5,10.5,1002,58,0.51,46.3,5.9,14.4,,,,,
14,17.6,23.9,14.6,998.9,82,11.94,29.1,13.7,21.7,,,,,
15,16.9,21.7,14.3,996.9,83,10.92,31.5,7.2,10.7,,,,,
16,17.1,22.2,12.2,999.4,78,4.06,30.7,6.5,14.4,,,,,
17,20.9,24.5,13,1003.1,64,0,42,16.5,28.7,,,,,
18,20.1,26.9,16.5,1004.1,67,0,41.7,15.7,28.7,,,,,
19,20,26.2,14.4,1008.2,65,0,40.1,17.6,28.7,,,,,
20,19.4,27.7,12.5,1010.9,70,0,45.1,14.4,21.7,,,,,
21,23.7,30,16.7,1010.1,59,0,45.1,18,25.2,,,,,
22,24.1,30.4,17.1,1011.3,56,0,46.7,9.6,14.4,,,,,
23,22.8,30.5,16,1013.1,56,0,38,7.2,10.7,,,,,
24,24.1,32.4,16.3,1012.1,49,0,42,8,14.4,,,,,
25,24.2,31.6,20.1,1008.7,57,0,37.5,15.4,21.7,,,,,
26,19.1,27.7,18,1009.4,72,0.76,46.2,3.5,10.7,,,,,
27,21,27.5,14.3,1009.2,41,0,45.1,13.3,25.2,,,,,
28,21.6,28.6,14,1012.2,46,0,47.5,16.1,28.7,,,,,
29,18.2,25.5,13,1015.3,72,0,36,5.7,14.4,,,,,
30,18.3,24.9,14.2,1016.2,61,3.05,43.3,12,21.7,,,,,
31,18.6,27.2,11.5,1015.3,52,0,46,13.7,21.7,,,,,
