Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,28,15.1,1009.4,57,0,46,21.7,32.4,68.3,,,,
2,15.3,20.6,9.9,,44,0,45.1,21.7,25.2,,,,,
3,17.2,22.7,4.5,,38,0,40.1,18,21.7,,,,,
4,14.4,18.8,11.1,1010.7,49,0,46.7,24.6,32.4,,,,,
5,,,,,,,,,,,,,,
6,13.2,18.9,9.5,1015.1,43,0,45.1,14.4,18,,,,,
7,15.1,22.3,6.2,1016.7,44,0,45.1,16.1,25.2,,,,,
8,18.6,27,12.2,1012.1,37,0,45.1,17,25.2,,,,,
9,,,,,,,,,,,,,,
10,14.3,19.3,7.9,1008.3,46,0,46.7,19.3,28.7,,,,,
11,11.8,13.9,10.5,1004.4,90,10.92,17.5,13.5,18,,,,,
12,15.4,22.8,12.2,1001.6,81,8.89,28,8.7,14.4,,,,,
13,17.1,23.1,12.8,1002.3,71,0,42,13.7,21.7,,,,,
14,17.6,21,14,1003.8,63,5.08,31.5,21.7,32.4,,,,,
15,15.8,21.8,10.2,1008.7,58,2.03,42,12.6,25.2,,,,,
16,15.9,21.6,10.7,1010.2,69,0,42,13.7,28.7,,,,,
17,15.6,21.5,8.8,1012.7,71,0.51,44.3,11.9,18,,,,,
18,15.8,21,7,1015.9,52,0,44.3,18.9,35.9,,,,,
19,13,20.5,7.9,1020.1,73,0.25,40.1,18,25.2,,,,,
20,15.8,23,7.7,1025.2,50,0,40.1,6.3,10.7,,,,,
21,15.6,23.5,6,1027.6,47,0,43.3,10.7,21.7,,,,,
22,16.3,25,9.8,1028.4,42,0,42,10,14.4,,,,,
23,17.9,25.1,7.8,1026,32,0,43.3,10.2,18,,,,,
24,18.2,27.2,10.6,1021.2,29,0,29.9,8.7,25.2,,,,,
25,,,,,,,,,,,,,,
26,20.8,25.7,16.1,1008.9,39,0.25,40.1,11.7,18,,,,,
27,15.1,22.6,10.7,1011.2,65,0,40.1,16.1,35.9,,,,,
28,,,,,,,,,,,,,,
29,18.5,25.5,11.6,1014.9,46,0,36.2,,,,,,,
30,17.2,24.2,9.4,1015.4,54,0,24.9,5.4,10.7,,,,,
31,,,,,,,,,,,,,,
