Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,18,24,7,,33,24.89,68.7,9.4,9.4,,,,,
17,17,23,6,,39,23.88,68.7,2.4,9.4,,,,,
18,,,,,,,,,,,,,,
19,14.2,24,7,,54,23.88,66.3,4.3,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,14.8,27,3,,40,22.1,67.4,2.4,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,17.2,25,4,,41,24.89,63.7,10.6,24.1,,,,,
29,,,,,,,,,,,,,,
30,17.2,25,6,,28,25.91,64.1,10.4,18.3,,,,,
