Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,6.2,-1.7,1021.1,64,0,50.1,3.9,7.2,,,,,
2,4.1,11.8,-2.2,1012.6,61,0,50.1,,,,,,,
3,4.1,6.4,1.2,1013.9,65,0,50.1,16.1,21.7,,,,,
4,0.8,5.3,-2.6,1021.9,72,0,35.4,,,,,,,
5,-1.7,3.3,-4.2,1043.1,65,4.06,37.2,10.7,20.6,86.3,,,,
6,1.1,6.1,-5.1,1039,53,0,50.1,9.3,14.4,72,,,,
7,3.9,13,-2.8,1031.3,53,0,50.1,7.2,14.4,,,,,
8,,,,,,,,,,,,,,
9,5.9,15.7,0.2,1023.6,66,0,40.1,9.4,18,,,,,
10,10.1,14,-0.2,1022.6,41,0,40.9,15.2,25.2,,,,,
11,12.4,20.6,0.1,1021,36,0,34,14.4,21.7,,,,,
12,15.3,17.8,12,1021.2,31,0,56.3,21.7,28.7,,,,,
13,13.1,21.1,2.2,1017.1,44,0.76,50.1,3.5,7.2,35.9,,,,
14,,,,,,,,,,,,,,
15,6.6,11,4.6,1022.2,81,3.05,15.8,12.4,21.7,43.2,,,,
16,7.5,14.8,2.7,1022.6,72,5.08,36.9,7.2,25.2,,,,,
17,10.1,19.2,-0.3,1021.9,60,0,43,5.2,14.4,28.7,,,,
18,16,20.3,10.2,1012.6,48,0,50.1,12.2,18,,,,,
19,12.3,21,4.9,1013.5,53,0,50.1,15.4,28.7,,,,,
20,7.9,16.2,3,1017.5,50,0,50.1,21.7,28.7,,,,,
21,11.2,22.5,0,1017.7,45,0,50.1,9.4,21.7,35.9,,,,
22,16.8,24.5,6.6,1012.4,33,0,50.1,18.7,32.4,,,,,
23,7.5,10.3,2.9,1024.7,30,0,29.8,23.3,32.4,,,,,
24,2.8,10.1,-3.9,1025.2,33,0,50.1,24.1,35.9,,,,,
25,5.2,9.4,-5.5,1028.2,27,0,50.1,26.7,35.9,43.2,,,,
26,6.4,17.3,-4,1026.3,31,0,50.1,8.7,18,50.4,,,,
27,11.5,21.4,0.3,1021.1,36,0,50.1,13.7,32.4,,,,,
28,10.6,20.9,0,1020.6,33,0,50.1,24.4,32.4,,,,,
29,17.7,26.3,8.5,1019.7,25,0,42,19.3,28.7,,,,,
30,17.7,28.6,6.6,1017,23,0,50.1,14.8,28.7,35.9,,,,
