Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,28.3,6.2,1013.5,27,0,50.1,8.7,18,,,,,
2,19.5,28.5,4.9,1012.6,28,0,50.1,8.3,18,25.2,,,,
3,,,,,,,,,,,,,,
4,17.6,23.1,6.6,1013.8,46,0,50.1,8,14.4,,,,,
5,,,,,,,,,,,,,,
6,13.7,18.7,8.3,1012.8,56,0,42,30.2,46.9,,,,,
7,11.5,18.3,1.6,1017.8,48,0,38.6,11.3,25.2,53.9,,,,
8,3.5,7.9,1,1018.6,77,4.06,50.1,16.1,28.7,,,,,
9,3.1,5.4,0.4,1026.7,58,,,17,28.7,50.4,,,,
10,2.8,5.6,-0.4,,73,0.25,,12.6,25.2,,,,,
11,9.7,13.2,1.1,1032.3,41,3.05,50.1,11.7,18,,,,,
12,11.2,19.4,-2.2,1029.5,52,0,50.1,14.4,25.2,,,,,
13,,,,,,,,,,,,,,
14,12.4,21.8,1.2,1019,44,0,50.1,6.7,18,,,,,
15,16.7,25.1,4.6,1017.6,40,0,50.1,7.2,18,28.7,,,,
16,16.2,27.6,6.7,1018.3,43,0,50.1,4.3,10.7,21.7,,,,
17,19.6,28.8,5,1015.4,34,0,50.1,13,25.2,,,,,
18,22.8,30.7,11,1012.5,,0,50.1,4.4,10.7,,,,,
19,22.6,32.6,15.3,1009.2,25,0,50.1,15.4,35.9,,,,,
20,14.6,19.2,10.6,1018.4,32,0,50.1,23,35.9,57.6,,,,
21,22.8,27.8,8.9,1007.4,23,0,50.1,16.1,18,,,,,
22,24.5,30.5,17.2,1004.1,25,0,50.1,30,43.2,,,,,
23,15.8,20.4,10.2,1012.7,47,0,50.1,15.4,21.7,,,,,
24,15.7,26,8.4,1013.9,35,0,41.8,12.6,21.7,,,,,
25,22.3,28.6,11.1,1009.1,30,0,50.1,10.7,21.7,46.9,,,,
26,13.8,15.7,12,1016.3,85,,,,,,,,,
27,11.1,22.3,6.6,,54,0,50.1,10.7,18,,,,,
28,,,,,,,,,,,,,,
29,12.6,16,10.2,1016.2,76,0,43.9,23,32.4,,,,,
30,14.6,18.8,9,1014.6,52,0,42,27.4,35.9,,,,,
31,13.6,16.4,0.4,1018.4,61,1.02,41.8,20.2,28.7,,,,,
