Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,28.3,13.3,1020.6,75,0,17.2,21.5,36.7,49.6,,,,
2,20.9,30.6,16.1,1015.4,70,0,18.7,23,36.7,55.4,,,,
3,22.9,31.6,18.3,1011.6,65,0,17.5,29.3,53.5,57.2,,,,
4,23.6,31.7,19.4,1008.3,70,0,15.1,30,42.4,55.4,,,,
5,23.8,32.2,20.6,1009.8,74,0,13.4,23,33.2,,,,,
6,23.6,30,20,1011.2,78,,15.3,20.2,34.8,42.4,,,,
7,24,29.4,20,1012,75,0,18.8,29.1,42.4,55.4,,,,
8,24,28.3,21.1,1012.4,79,0,20.3,31.5,44.3,47.8,,,,
9,24.5,28.9,21.6,1012.3,78,0,16.7,29.6,40.7,51.9,,,,
10,24.3,28.9,21.1,1013,79,0,19,29.3,46.1,51.9,,,,
11,24.9,31.1,21.1,1013.3,78,0,17.4,18.1,29.4,40.7,,,,
12,24,31.6,20.5,1014,82,0,14,14.6,46.1,63,,,,
13,19.8,31.6,12.8,1015.2,89,71.88,13.2,21.5,42.4,57.2,,,,
14,20.1,24.4,16.1,1014.1,87,0,13.8,20.4,29.4,44.3,,,,
15,21.9,28.9,17.2,1012.9,82,14.99,14.3,13,27.8,,,,,
16,21.1,28.8,18.9,1018.2,91,0,11.4,13.5,31.3,,,,,
17,18.7,26.7,13.8,1021.8,88,0,6.3,10,21.9,,,,,
18,22.4,28.9,19.4,1013.2,84,,13.4,16.9,33.2,42.4,,,,
19,24.7,32.2,18.8,1009.4,73,0,23,13.1,27.8,,,,,
20,25.2,32.8,21.1,1006.8,79,0,11.9,14.8,27.8,,,,,
21,16.3,30.5,8.9,1015.8,63,0,18.7,23,36.7,55.4,,,,
22,13.6,18.8,8.8,1015.4,66,0,19.2,11.5,18.3,,,,,
23,20.2,27.2,17.2,1010.5,81,0,10.9,5.2,14.8,,,,,
24,11.4,25.6,3.8,1015.6,74,1.02,17.1,25.7,33.2,49.6,,,,
25,6.2,16.6,4.4,1020.9,93,0,8.7,16.5,23.7,,,,,
26,10.9,13.9,8.3,1020.8,90,12.19,6.9,12.8,23.7,,,,,
27,15.8,23.9,11.1,1019.4,94,,6.6,6.5,18.3,,,,,
28,21.6,28.3,18.3,1015.6,89,0.51,7.6,14.3,21.9,,,,,
29,23.3,33.9,13.8,1011.5,74,0,15,9.3,18.3,,,,,
30,23.2,34.4,15,1010.8,71,0,14.8,8.9,23.7,,,,,
31,25.7,33.8,19.4,1005.4,71,0,14.8,23.3,31.3,47.8,,,,
