Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,27.2,20,1014.6,87,18.03,13.4,13,27.8,,,,,
2,24.8,31.1,21.1,1013.4,84,,10,13.3,23.7,,,,,
3,25.3,31.1,20,1012.4,82,0,12.2,16.9,31.3,36.7,,,,
4,24.2,29.4,18.3,1012.8,74,,15.4,14.6,46.1,70.2,,,,
5,25.1,31.1,20,1009.8,72,0,14.8,11.9,27.8,40.7,,,,
6,22.6,28.9,16.7,1012.2,71,0,24,13.5,21.9,,,,,
7,22.4,26.7,18.9,1011.5,80,,13.2,9.8,18.3,,,,,
8,24,31.1,18.8,1010.3,80,6.1,10,6.7,27.8,,,,,
9,25.4,30.6,21.1,1007.9,80,0,10.8,17.6,31.3,36.7,,,,
10,25.8,31.1,20.6,1003.6,76,19.05,14.3,18.9,27.8,46.1,,,,
11,27.2,35,22.7,1001.4,79,0.25,9,8.1,20.2,,,,,
12,26.8,32.2,22.2,1009.4,80,0,9.5,13.9,27.8,,,,,
13,25.1,28.9,21.1,1010.3,85,0,11.1,15.4,29.4,40.7,,,,
14,27.4,32.8,25,1004.6,78,0,12.7,25.6,33.2,42.4,,,,
15,28.2,33.3,25.6,1005,79,0,9.8,14.8,27.8,38.9,,,,
16,28.2,33.3,24.4,1006.6,79,0,10.3,24.1,36.7,42.4,,,,
17,28.1,32.2,25.6,1010.3,75,0,13,27.4,34.8,40.7,,,,
18,27.3,32.2,23.9,1013.1,76,0,18,21.7,29.4,,,,,
19,26.7,32.2,22.2,1014,75,0,19.8,16.9,31.3,42.4,,,,
20,25.9,32.2,20.6,1011.1,73,0,20.6,13.9,27.8,,,,,
21,25.9,31.7,22.2,1010.1,78,,20,8.3,27.8,,,,,
22,27.1,35.6,20.6,1011.1,70,0,28,5,14.8,,,,,
23,25.8,32.8,19.4,1012.4,74,0,11.7,7.4,18.3,,,,,
24,26.7,33.3,21.1,1013.2,73,0,18.3,13.1,29.4,36.7,,,,
25,27.6,33.9,22.2,1012.7,73,0,22.7,18.7,31.3,,,,,
26,28.2,35.6,22.8,1010.7,70,0,21.4,11.9,27.8,,,,,
27,27.3,35,19.4,1013.9,62,0,22.4,9.3,23.7,,,,,
28,26.9,35,20,1014.5,68,0,20,12,29.4,,,,,
29,28.3,34.4,23.3,1011.6,72,0,18.5,22.4,36.7,55.4,,,,
30,27.8,33.3,25,1007.2,77,,18.5,25,36.7,51.9,,,,
31,26.7,35.6,22.2,1006.5,84,54.1,15.1,10.2,29.4,46.1,,,,
