Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,30,11.7,1021.5,58,0,25.6,8,18.3,,,,,
2,23,30.6,16.7,1022.5,65,0,24.3,11.1,23.7,,,,,
3,23.1,30.6,16.7,1024.6,69,0,15.1,11.9,27.8,,,,,
4,23.2,30.6,16.1,1022,66,0,21.9,13.9,23.7,29.4,,,,
5,23.2,35,17.2,1020,67,0,23.3,12.8,27.8,,,,,
6,24.4,31.1,18.9,1020,68,0,24.1,11.7,21.9,,,,,
7,23.3,30,17.2,1022.5,64,0,21.4,8,16.5,,,,,
8,22.1,30.6,13.9,1021.3,60,0,18,5.9,14.8,,,,,
9,22,30.6,15,1018.7,65,0,13.8,5.6,18.3,,,,,
10,23.3,31.7,17.2,1018.5,72,0,11.1,10.2,21.9,,,,,
11,24.8,30.6,19.4,1018.8,70,0,15.1,12.2,21.9,,,,,
12,23.7,31.1,17.8,1020.2,68,0,12.4,11.1,25.9,,,,,
13,26.2,31.7,22.8,1018.8,69,0,13.8,14.3,21.9,,,,,
14,24.7,31.1,18.9,1014,71,0,16.1,8.9,21.9,,,,,
15,19.3,27.8,12.2,1020.6,68,33.02,21.1,20,33.2,55.4,,,,
16,14.9,22.8,7.8,1023.9,60,0,30.7,8.7,14.8,,,,,
17,17.4,27.2,9.4,1022,56,0,33.3,5.2,10.7,,,,,
18,18.6,28.3,11.1,1020.6,58,0,26.1,3.7,9.1,,,,,
19,20.5,28.3,15,1019.3,63,0,25.7,5.6,18.3,,,,,
20,20.8,30,13.9,1019.8,66,0,21.4,7.8,16.5,,,,,
21,21.6,25.6,19.4,1022.3,88,4.06,9.2,12.8,57.2,,,,,
22,22.7,33.9,18.9,1025,82,4.32,12.9,13.5,25.9,,,,,
23,22.3,26.7,20,1025.4,92,,6.8,11.7,23.7,,,,,
24,22.9,27.8,19.4,1021.8,83,7.87,13.4,10,18.3,,,,,
25,21.3,23.9,20,1021.1,92,8.89,9.5,12.2,21.9,,,,,
26,20.3,23.9,17.8,1022.9,81,1.02,11.4,13,20.2,,,,,
27,21.9,27.8,18.9,1017.8,81,0,9.7,11.7,18.3,,,,,
28,24,30.6,20.6,1009.7,81,0,16.7,13.1,27.8,38.9,,,,
29,24,30,19.4,1009.1,86,0,15.8,11.3,27.8,,,,,
30,25.8,28.3,23.9,1013.7,86,,15,22.4,27.8,40.7,,,,
31,26.1,31.1,23.9,1013.3,80,0,15.4,19.6,27.8,,,,,
