Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,8.4,2.3,1024.6,73,1.27,13.4,27.2,51.9,,,,,
2,8.4,9.9,5.2,1021.2,90,0,15,33.2,50,,,,,
3,5.4,10,3.3,1015,79,4.57,23,25.4,50,,,,,
4,4.3,5.9,3,1006.4,73,3.56,18.3,48.7,66.5,,,,,
5,0.3,4,-3,989.6,81,6.86,6.8,56.3,85.2,,,,,
6,-1.9,1,-3.5,1019.1,70,0.76,19.6,39.1,61.1,,,,,
7,-0.5,4.7,-4,1013.7,78,0,28.3,7.2,29.4,,,,,
8,6.8,7.9,1,998.9,86,2.03,11.7,27.8,42.4,,,,,
9,9.7,11.3,5.8,1008.5,89,1.78,9,35.2,53.5,,,,,
10,9.1,10.1,7.7,1013.3,87,1.52,13,30,38.9,,,,,
11,10.4,11.9,9.1,1013.1,87,1.27,11.9,31.3,38.9,,,,,
12,7.3,10.4,5.3,1009.1,80,1.02,17.5,32.2,55.4,,,,,
13,8.1,9.8,5.1,1007.1,85,0.25,13.4,31.7,48.2,,,,,
14,7.2,9.3,4.6,996.3,83,5.08,13.5,39.8,64.8,,,,,
15,6.7,8.3,4.5,994.2,72,8.38,11.7,45,64.8,,,,,
16,5.7,7.5,3.8,992.7,80,6.86,18.8,34.6,66.5,,,,,
17,5.8,6.9,3.8,1004.5,80,4.32,18,35.7,50,,,,,
18,7.6,8.3,5.2,991.2,85,2.03,7.7,53.2,68.3,,,,,
19,5.6,8.5,2,978.7,79,3.81,18.7,49.4,81.7,,,,,
20,4.3,7.9,1.6,992,87,4.57,26.1,28.9,48.2,,,,,
21,6.6,8.3,5.7,983.1,83,9.65,14.8,38.5,48.2,,,,,
22,4.2,5.8,2.6,981.4,86,5.59,19.3,27.8,44.6,,,,,
23,4.1,7,1.4,980.2,82,13.21,18.7,35.6,57.6,,,,,
24,6.3,8.6,4.1,951.2,81,8.89,8.4,48.9,68.3,,,,,
25,5.6,7.2,4,954.1,86,7.87,12.6,48.2,68.3,,,,,
26,5.9,7.1,3.7,978.7,86,12.7,18.2,30.4,46.9,,,,,
27,6.3,7.5,4.1,964.1,87,7.87,10.1,38.5,68.3,,,,,
28,5.6,7,3.9,970.5,88,7.11,20,20.4,37,,,,,
29,3.1,4.9,0.6,998.9,84,7.62,33.3,20.6,33.5,,,,,
30,6.1,7,0.2,993.9,91,5.59,12.6,18.3,42.4,,,,,
31,5.9,8,1.7,995,86,2.54,11.9,27.8,51.9,,,,,
