Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,15.1,8,1011.5,89,0,28.6,15,25.9,,,,,
2,14.3,17.5,12.7,1002.4,96,7.87,4,25.2,35.2,,,,,
3,14.3,17.4,12.4,1000.8,88,0,15.6,22.8,35.2,,,,,
4,13.8,16.9,11.9,1006.6,78,0.25,19.6,34.4,44.6,,,,,
5,13.3,16.6,10.5,1009.3,84,0,18.5,13.9,22.2,,,,,
6,12.1,15.4,7.8,1010.5,89,0,23.2,11.3,25.9,,,,,
7,12,15.7,7.6,1017.5,85,0,27,10.9,16.5,,,,,
8,11.9,14.1,7.5,1018.1,80,0,44.6,14.6,18.3,,,,,
9,13.2,14.5,11.7,1014.3,91,0,22,18.9,25.9,,,,,
10,12.9,15.2,11.3,1014.5,80,1.52,31.7,13.7,20.6,,,,,
11,11.5,13.5,9.7,1007.8,93,0,25.6,3.3,13,,,,,
12,11.7,16,5.9,1008.4,85,15.49,36,0,,,,,,
13,11.6,15.4,7.8,1015.4,82,0,42.3,5.2,18.3,,,,,
14,11.6,15.2,6.6,1016.3,88,0,32.8,16.1,27.8,,,,,
15,13.9,17.3,10.8,1007.5,95,0.25,9.3,18.7,25.9,,,,,
16,13.8,17.2,11,1004.7,85,0,27.5,24.1,35.2,,,,,
17,12.9,15.6,10.5,996.4,92,0,15.8,25.9,38.9,,,,,
18,12.4,16,11,990.3,88,4.32,12.7,36.3,43.2,,,,,
19,12.6,15.5,10.2,1006.5,81,3.3,18.2,32.6,44.6,,,,,
20,13.2,16.8,10.8,1016.6,80,1.78,16.7,30.2,44.6,,,,,
21,12.1,15.5,6.9,1020.7,86,0,20.3,10.9,22.2,,,,,
22,11,14,5.6,1024.2,82,0,29.6,13.7,20.6,,,,,
23,14,16.7,11,1016.7,92,0,10.9,22.4,33.5,,,,,
24,13.9,14.4,13.5,1015,97,2.29,3.7,20,27.8,,,,,
25,14.3,16.2,13.1,1018.4,94,6.6,10.5,19.4,25.9,,,,,
26,13.7,15.7,12,1017.7,91,0.25,24,26.1,35.2,,,,,
27,12.6,14.2,10.3,1016.9,88,11.68,14,22,31.7,,,,,
28,11.6,13.8,9.4,1019.5,78,1.52,10.1,16.9,22.2,,,,,
29,12.8,15.6,10.5,1012.3,91,3.3,24.6,13.3,18.3,,,,,
30,12.9,15.6,10.3,1007,92,0.25,20.6,27,46.5,,,,,
31,10.4,12.8,8.1,1010.4,76,2.54,14.3,36.1,44.6,,,,,
