Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,6.2,-2.6,1019.9,70,0,39.3,8,14.8,,,,,
2,3.2,6.7,-2.4,1024.1,74,0,44.4,7.4,22.2,,,,,
3,4.2,8.5,-2.6,1027.1,75,0,41.5,11.7,20.6,,,,,
4,4,6.3,0.6,1028.3,68,0,36.5,16.1,25.9,,,,,
5,3.1,7.5,-0.4,1023.2,70,0,37.7,20.2,33.5,,,,,
6,2,5.4,-0.8,1020.2,66,0,28,30.6,38.9,59.4,,,,
7,1.9,5.1,-1.3,1019.8,76,0,29.1,20.9,31.3,,,,,
8,2.1,5.9,-4.1,1015,76,0,41.2,10,18.3,,,,,
9,1.3,5.8,-2.7,1012.2,80,0,34.1,12.2,27.8,,,,,
10,2.7,6.5,-2.1,1010.5,72,0,34.1,22.6,35.2,,,,,
11,4.1,6.4,2.4,1004.4,66,0,33.8,27,33.5,,,,,
12,4.6,8.1,0.6,1000.2,82,0,23.8,17.6,25.9,,,,,
13,5,9.8,-0.7,1006.8,77,0,33,23,40.7,,,,,
14,7.4,10.7,5.4,994.9,91,0,7.7,36.5,63,87,,,,
15,8.2,10.8,5.9,996,84,0,10.8,43.3,57.2,77.8,,,,
16,7.2,8.3,5.6,994,92,0,6.8,24.6,35.2,,,,,
17,6.7,8.7,4.7,998,90,2.03,10.8,24.4,42.4,,,,,
18,6.7,9.5,3.7,987,90,4.32,10.9,33.5,50,70.6,,,,
19,4.4,7,2.8,1018.5,69,1.27,27.4,28.5,42.4,,,,,
20,7.7,10.7,3.6,1020.1,82,0.25,19.3,32.6,38.9,,,,,
21,6.9,8.7,4,1007.7,86,2.79,24,27.4,37,,,,,
22,6,9.2,3.5,992.5,86,4.32,12.9,41.1,57.2,77.8,,,,
23,6.5,9.1,3.8,997.3,74,9.14,10.8,46.9,59.1,87,,,,
24,6.4,9.3,3.7,1009,74,0.25,14.3,37.4,57.2,,,,,
25,5.3,8.5,1.3,1012.8,83,1.52,20.8,21.1,33.5,,,,,
26,4.8,7.8,1.3,1011.7,83,5.59,22.7,21.9,38.9,,,,,
27,4.1,6.8,2.2,1013.3,76,5.59,28.6,25.7,53.5,74.1,,,,
28,5.4,8.6,2.1,992.5,83,7.37,15.1,32.2,61.1,74.1,,,,
29,4.5,7.9,-0.8,996.1,86,2.29,21.2,24.8,55.4,,,,,
30,4.4,6.6,1.5,1016.8,74,5.33,23.7,33.3,51.9,,,,,
