Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.5,38,27.1,1009.4,51,0,50.1,5.2,14.8,,,,,
2,31.8,38.7,24.5,1012.0,39,0,50.1,4.3,9.4,,,,,
3,33.2,37.6,26.3,1011.8,34,0,50.1,5.6,9.4,,,,,
4,34.1,39.6,29,1009.6,38,0,47.2,1.9,3.5,,,,,
5,30.8,37.7,24.6,1009.7,47,0,45.7,5,14.8,,,,,
6,27.1,36,22.1,1012.1,56,0,47.2,9.6,33.5,,,,,
7,26.8,31.8,20,1012.6,37,0,50.1,6.3,14.8,,,,,
8,27.9,32.2,22.7,1012.2,38,0,48.3,5.2,9.4,,,,,
9,23.3,27.4,19,1012.8,63,0.51,41.4,6.3,16.5,,,,,
10,25.5,38.8,18.3,1011.2,56,0,48.6,2,5.4,,,,,
11,27.7,32.1,23,1009.0,60,0,50.1,2.6,3.5,,,,,
12,30.9,34.1,27.5,1008.3,64,0,48.6,3.9,9.4,,,,,
13,32.3,36.5,27.5,1010.1,48,0,50.1,4.3,9.4,,,,,
14,32.8,38.2,26.1,1010.8,42,0,50.1,4.1,9.4,,,,,
15,33,38.6,27.5,1010.2,50,0,50.1,4.3,9.4,,,,,
16,33.1,38.5,26.6,1009.5,53,0,50.1,5.7,13,,,,,
17,32.2,38.1,27.4,1011.0,55,0,50.1,9.3,16.5,,,,,
18,31.1,35.4,26,1012.5,48,0,50.1,5,13,,,,,
19,30.6,33.7,25,1012.3,51,0,50.1,5.2,14.8,,,,,
20,32.1,36.7,27,1012.0,45,0,50.1,9.1,22.2,,,,,
21,26.7,34.4,20,1012.5,61,0,50.1,15.6,27.8,,,,,
22,27.4,31.8,24.1,1010.4,49,0,50.1,3.9,14.8,,,,,
23,24.7,28.5,20.5,1014.1,56,0,50.1,13.5,18.3,,,,,
24,26.7,31.4,22,1013.5,49,0,50.1,8.1,13,,,,,
25,27.5,32.7,23,1012.3,46,0,50.1,3.9,9.4,,,,,
26,28.7,34,22.9,1010.0,43,0,50.1,5.2,9.4,,,,,
27,29.9,34.4,25,1009.1,41,0,50.1,2,5.4,,,,,
28,32.1,37.4,26.4,1012.0,37,0,50.1,6.3,11.1,,,,,
29,29.7,35.5,23.4,1013.4,44,0,50.1,12.4,16.5,,,,,
30,28.8,34.2,23.5,1011.2,44,0,50.1,7.4,13,,,,,
31,29.5,34.1,23,1011.3,42,0,50.1,10,27.8,,,,,
