Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,30.5,13.6,1018.2,37,0,50.1,14.1,25.9,,,,,
2,21.7,29.8,12.5,1018.4,21,0,50.1,13.7,24.1,,,,,
3,23.7,31.2,16,1016.5,17,0,50.1,11.5,18.3,,,,,
4,27.3,35.1,18.9,1014.0,20,0,50.1,9.1,18.3,,,,,
5,28.1,36.7,19.1,1014.6,22,0,50.1,15.9,29.4,,,,,
6,27.3,36.6,19,1013.0,20,0,50.1,16.7,44.3,,,,,
7,30.1,37,22.8,1009.9,25,0,50.1,15.2,40.7,,,,,
8,26.6,37.2,20.1,1011.0,36,0,50.1,21.7,35.2,,,,,
9,20,27.9,16.1,1014.4,48,0,40.1,23.9,35.2,,,,,
10,20.5,24.8,13.1,1017.8,26,0,42.8,22.4,37,,,,,
11,21.9,28.7,12,1013.9,18,0,50.1,12.4,27.8,,,,,
12,26.2,34.4,19.5,1006.5,19,0.51,47.2,12.2,24.1,,,,,
13,16.9,23.1,9.7,1011.0,55,0.76,45.7,26.1,50,,,,,
14,16.4,22.8,9,1016.2,32,0.76,50.1,12,27.8,,,,,
15,21,27.5,12,1015.9,30,0,50.1,10.6,20.6,,,,,
16,24.3,31.1,15,1012.3,22,0,50.1,8.1,20.6,,,,,
17,26.9,34.6,20.5,1008.0,20,0,50.1,18.3,29.4,,,,,
18,20.1,27,14.1,1014.9,40,0,50.1,19.4,29.4,,,,,
19,19.7,24.6,15.4,1019.2,26,0,50.1,15.2,29.4,,,,,
20,23.7,27.9,20.1,1016.1,27,0,50.1,13.9,29.4,,,,,
21,18.6,25,17,1010.5,85,33.02,27.2,14.1,25.9,,,,,
22,19.6,22.8,17.5,1006.7,90,0.51,28.6,20.7,37,,,,,
23,20.8,26,16.5,1010.6,77,0.76,45.7,5.4,13,,,,,
24,25.9,30.1,21.7,1012.5,52,0,50.1,8,14.8,,,,,
25,25.3,32.2,20.2,1011.0,53,0,50.1,17.4,37,,,,,
26,26.5,32.9,18.9,1013.0,44,0,50.1,12.4,24.1,,,,,
27,26,31.6,19.7,1014.6,29,0,48.6,16.7,24.1,,,,,
28,24.2,29.6,18.5,1014.2,28,0,47.2,15.7,24.1,,,,,
29,20.7,26.5,13.2,1012.8,37,0,50.1,12.8,22.2,,,,,
30,22.9,28.5,15.4,1008.2,22,0,50.1,9.1,20.6,,,,,
31,27.6,34.3,21.2,1003.6,26,2.03,48.6,15,31.3,,,,,
