Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,34.1,20.4,1011.9,24,0,50.1,18.3,31.3,,,,,
2,30.1,35.5,22.1,1010.0,24,0,50.1,10.6,24.1,,,,,
3,34.4,39.5,25.5,1009.3,26,0,50.1,10.4,20.6,,,,,
4,31.7,38.5,24.4,1010.3,36,3.05,50.1,10.4,14.8,,,,,
5,33.4,38.8,26.4,1009.4,24,0,50.1,7.4,20.6,,,,,
6,34,38.8,28.5,1007.9,23,0,50.1,14.1,40.7,,,,,
7,32.9,36.9,26.4,1005.7,24,0,50.1,15,31.3,,,,,
8,34.3,38.9,27.9,1004.7,22,0,50.1,15.6,25.9,,,,,
9,33.8,38.5,27.5,1005.9,26,0,50.1,11.7,22.2,,,,,
10,34.7,39.6,29.6,1006.2,23,0,50.1,11.7,25.9,,,,,
11,34.2,40,28.3,1005.1,24,0,50.1,18.7,35.2,,,,,
12,32.1,36.4,26.5,1004.8,31,0,42.8,13.9,27.8,,,,,
13,24.8,30.8,20.9,1006.0,59,0,28.6,23.5,29.4,,,,,
14,23.8,27.5,21.1,1005.8,74,0.51,38.6,22.4,29.4,,,,,
15,30.1,34.9,24.5,1005.5,52,0,50.1,25.2,33.5,,,,,
16,31.1,35.6,26,1005.4,51,0,42.8,20.6,35.2,,,,,
17,31.5,37.4,26.3,1005.2,51,0,40.1,21.3,27.8,,,,,
18,29.9,34.8,24.6,1006.2,53,0,40.1,13.9,33.5,,,,,
19,31.3,36.6,25,1007.0,42,0,40.1,18.3,33.5,,,,,
20,30.8,35.1,26.6,1006.6,40,0,37.2,23.7,38.9,,,,,
21,28.2,35.8,24,1004.9,69,7.11,40.1,18.1,46.5,,,,,
22,28.9,35,24.1,1006.1,73,5.08,40.1,14.6,25.9,,,,,
23,26.8,30.3,23.8,1007.7,78,3.05,40.1,11.9,29.4,,,,,
24,28.6,33.3,22.3,1008.0,56,0,40.1,9.6,22.2,,,,,
25,31,36.6,21.9,1006.4,27,0,40.1,15.6,25.9,,,,,
26,34.7,38.5,28.3,1004.3,20,0,40.1,18.1,27.8,,,,,
27,,,,,,,,,,,,,,
28,27.7,33.6,19.4,1006.9,22,0,40.1,19.1,31.3,,,,,
29,28.1,34,19.1,1007.5,18,0,40.1,11.9,25.9,,,,,
30,30.7,37,22.8,1008.2,18,0,40.1,9.3,22.2,,,,,
31,32.8,38.5,25.1,1010.4,27,0,40.1,18.7,40.7,,,,,
