Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,17,4.1,1023.2,71,0,50.1,5.4,13,,,,,
2,11.2,16.8,5.6,1023.2,66,0,50.1,8.5,20.6,,,,,
3,11.4,17.3,5.8,1023.0,64,0,50.1,8.7,14.8,,,,,
4,10.9,17.2,4.6,1023.6,69,0,50.1,3.7,14.8,,,,,
5,11.7,18.8,5.1,1026.2,63,0,50.1,7.6,16.5,,,,,
6,11.7,17.8,6,1026.9,60,0,50.1,9.3,18.3,,,,,
7,11.1,16.2,6.5,1025.4,69,0,50.1,8.5,16.5,,,,,
8,12.7,19.3,7,1024.8,62,0,50.1,10,20.6,,,,,
9,11.5,17.1,5.8,1026.0,61,0,50.1,10,20.6,,,,,
10,11.2,18.2,3.6,1025.9,62,0,50.1,9.4,20.6,,,,,
11,11.7,17.5,6.4,1027.3,70,0,50.1,9.4,14.8,,,,,
12,13.4,20.9,6.4,1028.8,60,0,50.1,9.1,13,,,,,
13,14.3,21.7,7.4,1029.3,61,0,50.1,8,16.5,,,,,
14,14.8,23.2,7.4,1028.2,58,0,50.1,5.6,24.1,,,,,
15,16.3,23.4,9.5,1026.0,64,0,50.1,4.3,16.5,,,,,
16,16.8,23.3,10.8,1025.0,63,0,50.1,0,,,,,,
17,16.1,22.5,10.9,1023.4,52,0,50.1,4.6,14.8,,,,,
18,17.5,23.5,14,1019.3,76,0.76,50.1,1.5,3.5,,,,,
19,16.7,23.5,10.6,1017.3,70,0,50.1,2.6,9.4,,,,,
20,19.2,26.6,13.9,1017.0,55,0,50.1,6.7,25.9,,,,,
21,17.8,27.8,9.5,1019.2,57,0,50.1,9.3,27.8,,,,,
22,14.2,22.6,6.7,1022.3,59,0,50.1,3.7,13,,,,,
23,14.3,22,7.2,1022.7,59,0,50.1,1.1,3.5,,,,,
24,13.1,20,7.3,1021.8,63,0,50.1,0,,,,,,
25,13.1,20.6,8.3,1019.1,57,0,50.1,5.2,13,,,,,
26,17.3,23.6,13,1014.8,46,0,50.1,4.3,20.6,,,,,
27,13.4,23.7,6.4,1016.4,66,0,50.1,9.6,20.6,,,,,
28,13.3,20.1,5.5,1019.5,62,0,50.1,7.8,20.6,,,,,
29,11.7,15.8,7.1,1024.4,63,0,50.1,8.9,24.1,,,,,
30,10.9,17.6,4.6,1025.7,67,0,50.1,2,7.6,,,,,
