Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,27.2,21.7,1016.9,62,0,20,21.7,28.7,,,,,
2,22.6,26.2,21.2,1018.8,69,0.25,20,18,25.2,,,,,
3,22.3,25,21.5,1018.4,70,0,20,16.7,21.7,,,,,
4,22.7,25.7,20.2,1019,65,0,20,8.1,10.7,,,,,
5,22.7,26.2,20.2,1021,67,0,20,13.5,21.7,,,,,
6,22.7,24.3,21.3,1021,69,0.76,15.4,19.3,25.2,,,,,
7,22.5,28.8,19.3,1019.7,58,0,20,22.4,25.2,,,,,
8,21.3,24.1,20.2,1018.1,64,0,20,19.8,25.2,,,,,
9,21.6,24.7,19.7,1016.6,63,0.25,18.8,17.6,21.7,,,,,
10,22.2,25.5,20.4,1016.2,65,0,19.8,13.5,21.7,,,,,
11,21.7,23.7,20.5,1017.5,68,0,19.5,13,18,,,,,
12,22.6,25.2,20.7,1019.5,65,0,20,15.4,21.7,,,,,
13,22.3,25.7,20,1019.5,69,0,18.2,14.8,25.2,,,,,
14,22.6,25.3,20.7,1020.5,64,0,20,14.4,25.2,,,,,
15,22.6,26.6,19.7,1020.5,72,0,20,11.3,21.7,,,,,
16,21.3,23.3,19.8,1020.8,80,7.11,12.1,15.4,25.2,,,,,
17,21.5,24.4,19.6,1021.6,69,8.89,14.5,21.1,25.2,,,,,
18,21.4,24.2,19.6,1021.2,68,0,19,23,28.7,,,,,
19,22.1,25,20.7,1019.5,70,0,19.8,25.2,28.7,,,,,
20,21.2,24.1,20.4,1018.4,71,0,17.5,24.6,28.7,,,,,
21,20.9,23.4,19.8,1016.4,71,0,14.8,25.6,32.4,,,,,
22,20.9,23.7,19.5,1016.8,63,0,16.1,21.1,25.2,,,,,
23,20.8,23.7,19.4,1016.5,59,0,19.3,18,25.2,,,,,
24,21.5,24.8,18.6,1015.5,65,0,16.9,18.9,28.7,,,,,
25,21.1,24.6,18.1,1015.8,70,0,16.3,9.4,18,,,,,
26,21.3,24.2,19.5,1016.7,64,0,18.8,7.2,10.7,,,,,
27,21.1,24.2,18,1016.5,67,0,20,9.1,14.4,,,,,
28,,,,,,,,,,,,,,
29,21.8,25.3,19.1,1017.6,71,0,19.3,14.4,21.7,,,,,
30,22.1,24.6,20.6,1019.5,69,0,20,18.9,25.2,,,,,
31,21.6,24,20.5,1019.6,65,0,18.8,15.7,21.7,,,,,
