Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,6,-3,1028.1,62,0,41.4,5.2,10.7,,,,,
2,-5.7,2,-11,1035.9,76,0,50.1,10.4,18,,,,,
3,-6,-1,-11,1037.2,69,0,50.1,5.9,10.7,,,,,
4,-7,2,-15,1036.6,52,0,50.1,0,,,,,,
5,-6.6,0,-14,1035.7,64,0,50.1,0,,,,,,
6,-6,2,-15,1027.6,59,0,50.1,5.7,25.2,,,,,
7,-2.5,1,-8,1024.3,65,0,43.9,5.9,14.4,,,,,
8,-2.2,3,-9,1026.1,65,0,45.7,1.9,10.7,,,,,
9,0,8,-9,1021.5,,0,40.1,3.5,14.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-1.8,2,-9,1026.9,74,0,43.9,7.2,18,,,,,
16,-0.6,7,-12,1026.4,61,0,44.7,0,,,,,,
17,0.3,5,-3,1030.3,74,0,38.8,1.1,3.5,,,,,
18,-1.4,2,-3,1026.4,76,0,50.1,0,,,,,,
19,-2.2,6,-8,1020,64,0,45.7,1.5,7.2,,,,,
20,0.1,8,-8,1016.7,72,0,42.5,0.4,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-1,6,,1006.8,79,2.03,34.8,21.7,25.2,,,,,
24,1.1,4,-3,1017.6,66,0,42.5,21.7,32.4,,,,,
25,3.4,9,1,1025.2,76,0,50.1,10,14.4,,,,,
26,1.9,7,-4,1020.5,58,0,42.5,7.2,14.4,,,,,
27,2.8,7,-2,1008.9,59,0,45.7,0,,,,,,
28,0.5,6,-2,1019.3,86,0,45.1,9.1,25.2,,,,,
29,-0.3,4,-6,1025.2,69,0,42.5,3.5,7.2,,,,,
30,3,7,-2,1021.2,74,0,50.1,9.4,14.4,,,,,
31,-0.8,5,-7,1029.6,79,0,50.1,6.3,21.7,,,,,
