Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,28,18,,85,0,14,8.9,22.2,,,,,
2,22,28,19,,91,0,24,7.4,18.3,,,,,
3,22.8,28,19,,86,20.07,13.4,7.4,18.3,,,,,
4,22.8,27,19,,90,0,14.3,7.8,18.3,,,,,
5,24.2,28,19,,84,0,22,8.9,22.2,,,,,
6,23,29,19,,85,0,20,9.1,25.9,,,,,
7,23.2,28,20,,86,0,19.6,6.3,18.3,,,,,
8,23.4,27,19,,74,0,24.5,13,22.2,,,,,
9,22.4,27,17,,84,0,12.6,8.3,22.2,,,,,
10,21.8,27,17,,90,0,11.7,7.4,22.2,,,,,
11,23,27,19,,87,0,9,4.3,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.8,28,17,,76,0,6,8.3,14.8,,,,,
15,21,27,18,,79,0,7.2,2.8,11.1,,,,,
16,23.5,28,20,,81,0,6.9,7.4,18.3,,,,,
17,22.2,27,18,,87,0,10.6,9.6,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.5,29,20,,75,0,6.9,12,22.2,,,,,
21,,,,,,,,,,,,,,
22,22,28,18,,78,6.1,7.7,8.1,22.2,,,,,
23,,,,,,,,,,,,,,
24,23,28,20,,83,0,10,8.3,18.3,,,,,
25,24,28,20,,78,0,,12,18.3,,,,,
26,21.9,27,19,,84,0,9.8,5.6,18.3,,,,,
27,21.7,26,18,,83,0,8.2,8.5,22.2,,,,,
28,19,27,18,,87,0,6.8,3.7,7.6,,,,,
29,18.4,27,17,,93,0,8.4,1.5,7.6,,,,,
30,21.6,28,17,,85,0,8.5,9.6,18.3,,,,,
31,23.4,27,18,,81,0,9.2,16.3,22.2,,,,,
