Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23,38,20,,87,0,8,6.5,18.3,,,,,
3,,,,,,,,,,,,,,
4,22,27,18,,86,0,7.2,9.3,18.3,,,,,
5,21.8,28,17,,84,0,7.7,16.7,40.7,,,,,
6,,,,,,,,,,,,,,
7,21.4,28,17,,84,0,9.2,10.4,18.3,,,,,
8,21.4,30,18,,85,0,9,9.6,18.3,,,,,
9,21.8,27,17,,84,0,8.9,7.4,18.3,,,,,
10,22.8,27,20,,88,0,6.9,5.6,14.8,,,,,
11,22.2,27,19,,86,0,7.7,7.4,22.2,,,,,
12,21.3,25,18,,93,0,7.7,9.4,18.3,,,,,
13,23.3,27,20,,86,0,8.2,9.3,18.3,,,,,
14,,,,,,,,,,,,,,
15,23.8,28,22,,83,0,8.5,5.9,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.5,26,20,,88,0,15.3,9.3,22.2,,,,,
19,,,,,,,,,,,,,,
20,24.7,28,22,,81,0,8.7,9.3,14.8,,,,,
21,25.5,28,22,,78,0,10.1,14.8,25.9,,,,,
22,,,,,,,,,,,,,,
23,23.4,27,21,,86,0.51,14,7.4,18.3,,,,,
24,23.8,27,21,,86,0,13.7,9.3,18.3,,,,,
25,23.3,27,20,,78,0,12.1,9.3,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
