Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,28,19,,86,0,25.9,11.5,22.2,,,,,
2,21.7,26,21,,94,2.03,12.1,7.4,18.3,,,,,
3,20.8,26,6,,84,7.87,34.8,13.7,29.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.8,28,19,,87,0,56.3,12,22.2,,,,,
7,21.8,28,18,,90,0,14.3,5.9,14.8,,,,,
8,20.6,26,18,,92,11.94,70,8.1,14.8,,,,,
9,,,,,,,,,,,,,,
10,25.3,28,21,,81,0,46.5,10.2,18.3,,,,,
11,23.2,27,21,,89,,34.9,8.1,14.8,,,,,
12,21.5,27,19,,92,,45.2,13,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23,28,20,,86,,31.7,14.1,25.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21.2,26,19,,91,37.08,13.7,9.1,18.3,,,,,
22,21.3,26,20,,91,7.11,14.3,9.1,18.3,,,,,
23,22.4,26,19,,91,0,20.6,8.9,14.8,,,,,
24,20.8,24,20,,95,5.08,2.6,9.4,14.8,,,,,
25,21.3,24,20,,94,16,15,9.3,18.3,,,,,
26,20.7,27,20,,99,36.07,7.9,6.3,11.1,,,,,
27,21.2,28,18,,93,0.51,33.6,6.7,22.2,,,,,
28,19.8,23,19,,96,7.11,7.4,10.4,18.3,,,,,
29,20.9,27,19,,92,34.04,14.3,15.4,29.4,,,,,
30,21.3,24,19,,91,7.11,11.4,15.7,25.9,,,,,
