Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.7,-7.7,-11,,88,0,,62,70.2,100,,,,
2,-9.3,-7.9,-10.3,,85,0,,48.2,55.4,94.6,,,,
3,-8.3,-4.7,-11.9,,90,6.6,0.5,14.8,44.3,66.5,,,,
4,-15.5,-12.8,-19.5,,87,14.99,,16.5,24.1,,,,,
5,-17.8,-14.8,-19.8,,83,8.89,0.8,13.9,18.3,,,,,
6,-12.7,-10.1,-18.7,,88,10.92,0.2,11.9,29.4,48.2,,,,
7,-10.3,-9.2,-13.1,,89,16,,25.4,50,66.5,,,,
8,-13.5,-10.5,-15.9,,83,3.05,14,8.5,37,48.2,,,,
9,-6.7,-0.2,-14.7,,64,0,45.1,20.9,51.9,66.5,,,,
10,-5.6,-0.9,-8.6,,43,0,45.1,3.3,3.5,,,,,
11,-7,-4.1,-9,,71,0,26.6,19.3,,,,,,
12,-4.9,1.5,-8.6,,59,0,,10.7,27.8,,,,,
13,-3.2,-0.1,-5.7,,54,0,45.1,18.7,38.9,70.6,,,,
14,-2.8,1.4,-5.6,,54,0,45.1,2.6,3.5,,,,,
15,-3.7,0.7,-6.5,,68,0,45.1,2.8,5.4,,,,,
16,-3.7,-0.4,-5.5,,78,3.05,13.8,7.8,16.5,,,,,
17,-1.6,-0.2,-4.1,,96,14.48,1.3,13.9,18.3,,,,,
18,3.7,7.8,-0.8,,60,7.11,45.1,6.3,13,51.9,,,,
19,-0.4,2.9,-2.2,,63,0,,10,22.2,,,,,
20,1.1,6,-2.5,,25,0,45.1,18.5,37,46.5,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-1.2,2,-3.1,,89,3.05,15.6,10.4,22.2,,,,,
24,-5.8,-3.7,-8.1,,95,11.94,,8.9,14.8,,,,,
25,-10.4,-8.7,-12.4,,91,25.91,,17.2,31.3,46.5,,,,
26,-13.4,-11.9,-14.2,,89,7.11,1.4,19.4,29.4,51.9,,,,
27,-15.2,-13.5,-16.6,,87,3.05,0.8,25.2,38.9,57.6,,,,
28,-16.1,-14,-17.4,,87,3.05,0.6,23.9,29.4,48.2,,,,
29,-15.3,-12.2,-16.5,,87,7.87,7.4,16.9,20.6,,,,,
30,-12.9,-7.8,-16,,86,1.02,33.5,17.2,29.4,48.2,,,,
31,-5.4,-2.4,-8.3,,81,1.02,14.6,15,24.1,53.5,,,,
