Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.1,-2.8,-9.3,1014.1,67,0.25,23.5,8.7,14.4,,,,,
2,-6.9,-0.6,-9.7,1016.3,67,0.51,21.6,6.3,14.4,,,,,
3,-6.9,-1.9,-12.1,1016.4,66,1.52,35.7,5.2,10.7,,,,,
4,-1.3,0.7,-12.5,1003.6,70,0.51,21.2,11.3,14.4,,,,,
5,3.6,6.4,-1.6,994.4,57,3.05,32.8,7.6,10.7,,,,,
6,7.3,11.3,4.1,995.9,37,0,50.1,13.5,18,,,,,
7,6.6,12.9,-4.1,994.7,37,0,30.7,12,18,,,,,
8,-0.9,2.6,-5.1,1007.8,53,0,45.7,4.6,10.7,,,,,
9,-1.4,1.7,-5.4,1009.5,46,0,50.1,7.2,14.4,,,,,
10,-2.9,0.9,-8.4,1009.8,54,0,32.8,9.8,14.4,,,,,
11,-4.4,-3.2,-6.5,1011.8,52,0,34.4,21.7,50.4,,,,,
12,-7.2,-0.8,-11.1,1018.9,69,5.08,20.3,6.9,10.7,,,,,
13,-6.2,-2.4,-11.6,1010.7,56,0.25,50.1,6.3,10.7,,,,,
14,-3.5,-0.2,-10.5,1008.8,66,0.51,24,6.7,10.7,,,,,
15,-4,-0.8,-7.1,1013.3,62,1.27,23.2,6.3,14.4,,,,,
16,-0.9,5.6,-7,1009.9,44,2.03,45.1,12.2,39.6,,,,,
17,7.3,10.5,-3.2,997,34,0,40.1,18.5,25.2,,,,,
18,7.7,13.6,0.1,998.7,35,0,7.7,12.2,21.7,,,,,
19,2.7,11.4,-1.7,1004.5,73,0.51,8.5,5,10.7,,,,,
20,-1.1,0.4,-1.8,1006.8,94,7.11,3.5,4.1,7.2,,,,,
21,2.6,6.1,-1.8,1006.1,55,0,50.1,7.2,10.7,,,,,
22,4.2,7.6,-0.4,1010.5,49,0,50.1,5.4,10.7,,,,,
23,3.3,6.9,-0.1,1011.7,74,0,40.1,6.1,10.7,,,,,
24,5.5,10,-0.5,1012.9,55,0,41.2,5.4,14.4,,,,,
25,6.9,10.6,2.1,1013.6,55,0,29.9,7.2,14.4,,,,,
26,5.8,8.9,2.7,1010.3,70,0,33.8,8.5,14.4,,,,,
27,4.7,7.4,1.8,995.9,93,7.62,4.8,11.3,18,,,,,
28,-3.8,0.6,-5.7,1005.7,90,13.97,4.2,16.1,25.2,,,,,
29,1.3,4.5,-6,1005.1,63,2.03,31.2,8.5,14.4,,,,,
30,10.4,17,2.1,995.5,62,0,30.6,13.9,25.2,,,,,
31,10.1,14.7,5.6,998.7,54,4.06,41.2,7.2,14.4,,,,,
