Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,17,6.2,,59,0,,18.5,28.7,50.4,,,,
2,13.9,18.1,10.2,,43,0,,12.2,25.2,53.9,,,,
3,11.8,16.4,8.5,,61,0,,8.7,14.4,,,,,
4,10,13.3,8.4,,73,0,,12.2,18,,,,,
5,7.6,10.8,5.6,,77,5.08,,11.3,21.7,,,,,
6,2.9,7.5,0.5,,72,2.29,,7.4,14.4,,,,,
7,4.3,7.1,-0.1,,70,,,7.2,14.4,46.9,,,,
8,7.4,9.6,5,,73,,,7.4,14.4,,,,,
9,7.9,11.9,3.9,,77,0,,6.7,21.7,,,,,
10,11.5,17.1,6.4,,69,,,9.8,21.7,68.3,,,,
11,7.1,12.6,3,,64,2.03,,8.7,18,68.3,,,,
12,6.2,10.9,1.7,,68,0,,13.5,21.7,,,,,
13,8.3,10.6,6,,64,0.51,,6.3,14.4,50.4,,,,
14,7.5,11.4,5.1,,69,0,,5.2,14.4,,,,,
15,7.4,9.7,5,,82,0,,5.9,10.7,,,,,
16,4.9,8.3,2,,67,0.25,,10.6,18,50.4,,,,
17,3.7,8.3,0.5,,71,,,7.8,14.4,,,,,
18,0.7,4.8,-2,,81,0.25,,9.1,14.4,,,,,
19,-3,0.4,-3.7,,85,2.03,,17.2,25.2,72,,,,
20,-3.4,-1.7,-4.7,,82,12.95,,15,21.7,72,,,,
21,1.4,5.4,-4.1,,58,0,,13.9,25.2,53.9,,,,
22,5.2,9.5,0.5,,61,,,13,35.9,68.3,,,,
23,1.6,6.2,-0.9,,66,0,,8.1,18,50.4,,,,
24,5.6,11.4,-1,,62,0,,16.1,25.2,,,,,
25,10.8,16.5,6.6,,58,0,,15.4,35.9,50.4,,,,
26,9.4,13.3,5.7,,73,0,,16.3,25.2,57.6,,,,
27,2.8,9.5,1.6,,95,18.03,,8.7,10.7,,,,,
28,1.6,3.3,0.6,,90,23.88,,8.5,14.4,,,,,
29,3.4,7.5,-0.3,,62,0,,6.5,18,,,,,
30,5.6,9.8,0.1,,62,0,,12.2,21.7,,,,,
